race_id,date,track,race_no,official_url,cache_html_path
20000819_funabashi_4,2000-08-19,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F19&k_raceNo=4&k_babaCode=19,data/cache/html/20000819_funabashi_4.html
20000819_funabashi_5,2000-08-19,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F19&k_raceNo=5&k_babaCode=19,data/cache/html/20000819_funabashi_5.html
20000819_funabashi_6,2000-08-19,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F19&k_raceNo=6&k_babaCode=19,data/cache/html/20000819_funabashi_6.html
20000819_funabashi_7,2000-08-19,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F19&k_raceNo=7&k_babaCode=19,data/cache/html/20000819_funabashi_7.html
20000819_funabashi_8,2000-08-19,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F19&k_raceNo=8&k_babaCode=19,data/cache/html/20000819_funabashi_8.html
20000819_funabashi_9,2000-08-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/20000819_funabashi_9.html
20000819_funabashi_10,2000-08-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/20000819_funabashi_10.html
20000819_funabashi_11,2000-08-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/20000819_funabashi_11.html
20000819_funabashi_12,2000-08-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/20000819_funabashi_12.html
20000818_funabashi_1,2000-08-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/20000818_funabashi_1.html
20000818_funabashi_2,2000-08-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/20000818_funabashi_2.html
20000818_funabashi_3,2000-08-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/20000818_funabashi_3.html
20000818_funabashi_4,2000-08-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/20000818_funabashi_4.html
20000818_funabashi_5,2000-08-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/20000818_funabashi_5.html
20000818_funabashi_6,2000-08-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/20000818_funabashi_6.html
20000818_funabashi_7,2000-08-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/20000818_funabashi_7.html
20000818_funabashi_8,2000-08-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/20000818_funabashi_8.html
20000818_funabashi_9,2000-08-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/20000818_funabashi_9.html
20000818_funabashi_10,2000-08-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/20000818_funabashi_10.html
20000818_funabashi_11,2000-08-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/20000818_funabashi_11.html
20000818_funabashi_12,2000-08-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/20000818_funabashi_12.html
20000817_funabashi_1,2000-08-17,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=1&k_babaCode=19,data/cache/html/20000817_funabashi_1.html
20000817_funabashi_2,2000-08-17,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=2&k_babaCode=19,data/cache/html/20000817_funabashi_2.html
20000817_funabashi_3,2000-08-17,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=3&k_babaCode=19,data/cache/html/20000817_funabashi_3.html
20000817_funabashi_4,2000-08-17,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=4&k_babaCode=19,data/cache/html/20000817_funabashi_4.html
20000817_funabashi_5,2000-08-17,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=5&k_babaCode=19,data/cache/html/20000817_funabashi_5.html
20000817_funabashi_6,2000-08-17,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=6&k_babaCode=19,data/cache/html/20000817_funabashi_6.html
20000817_funabashi_7,2000-08-17,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=7&k_babaCode=19,data/cache/html/20000817_funabashi_7.html
20000817_funabashi_8,2000-08-17,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=8&k_babaCode=19,data/cache/html/20000817_funabashi_8.html
20000817_funabashi_9,2000-08-17,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=9&k_babaCode=19,data/cache/html/20000817_funabashi_9.html
20000817_funabashi_10,2000-08-17,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=10&k_babaCode=19,data/cache/html/20000817_funabashi_10.html
20000817_funabashi_11,2000-08-17,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=11&k_babaCode=19,data/cache/html/20000817_funabashi_11.html
20000817_funabashi_12,2000-08-17,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F17&k_raceNo=12&k_babaCode=19,data/cache/html/20000817_funabashi_12.html
20000816_funabashi_1,2000-08-16,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=1&k_babaCode=19,data/cache/html/20000816_funabashi_1.html
20000816_funabashi_2,2000-08-16,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=2&k_babaCode=19,data/cache/html/20000816_funabashi_2.html
20000816_funabashi_3,2000-08-16,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=3&k_babaCode=19,data/cache/html/20000816_funabashi_3.html
20000816_funabashi_4,2000-08-16,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=4&k_babaCode=19,data/cache/html/20000816_funabashi_4.html
20000816_funabashi_5,2000-08-16,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=5&k_babaCode=19,data/cache/html/20000816_funabashi_5.html
20000816_funabashi_6,2000-08-16,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=6&k_babaCode=19,data/cache/html/20000816_funabashi_6.html
20000816_funabashi_7,2000-08-16,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=7&k_babaCode=19,data/cache/html/20000816_funabashi_7.html
20000816_funabashi_8,2000-08-16,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=8&k_babaCode=19,data/cache/html/20000816_funabashi_8.html
20000816_funabashi_9,2000-08-16,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=9&k_babaCode=19,data/cache/html/20000816_funabashi_9.html
20000816_funabashi_10,2000-08-16,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=10&k_babaCode=19,data/cache/html/20000816_funabashi_10.html
20000816_funabashi_11,2000-08-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/20000816_funabashi_11.html
20000816_funabashi_12,2000-08-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/20000816_funabashi_12.html
20000815_funabashi_1,2000-08-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/20000815_funabashi_1.html
20000815_funabashi_2,2000-08-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/20000815_funabashi_2.html
20000815_funabashi_3,2000-08-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/20000815_funabashi_3.html
20000815_funabashi_4,2000-08-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/20000815_funabashi_4.html
20000815_funabashi_5,2000-08-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/20000815_funabashi_5.html
20000815_funabashi_6,2000-08-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/20000815_funabashi_6.html
20000815_funabashi_7,2000-08-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/20000815_funabashi_7.html
20000815_funabashi_8,2000-08-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/20000815_funabashi_8.html
20000815_funabashi_9,2000-08-15,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=9&k_babaCode=19,data/cache/html/20000815_funabashi_9.html
20000815_funabashi_10,2000-08-15,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=10&k_babaCode=19,data/cache/html/20000815_funabashi_10.html
20000815_funabashi_11,2000-08-15,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=11&k_babaCode=19,data/cache/html/20000815_funabashi_11.html
20000815_funabashi_12,2000-08-15,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F15&k_raceNo=12&k_babaCode=19,data/cache/html/20000815_funabashi_12.html
20000814_funabashi_1,2000-08-14,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=1&k_babaCode=19,data/cache/html/20000814_funabashi_1.html
20000814_funabashi_2,2000-08-14,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=2&k_babaCode=19,data/cache/html/20000814_funabashi_2.html
20000814_funabashi_3,2000-08-14,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=3&k_babaCode=19,data/cache/html/20000814_funabashi_3.html
20000814_funabashi_4,2000-08-14,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=4&k_babaCode=19,data/cache/html/20000814_funabashi_4.html
20000814_funabashi_5,2000-08-14,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=5&k_babaCode=19,data/cache/html/20000814_funabashi_5.html
20000814_funabashi_6,2000-08-14,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=6&k_babaCode=19,data/cache/html/20000814_funabashi_6.html
20000814_funabashi_7,2000-08-14,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=7&k_babaCode=19,data/cache/html/20000814_funabashi_7.html
20000814_funabashi_8,2000-08-14,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=8&k_babaCode=19,data/cache/html/20000814_funabashi_8.html
20000814_funabashi_9,2000-08-14,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=9&k_babaCode=19,data/cache/html/20000814_funabashi_9.html
20000814_funabashi_10,2000-08-14,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=10&k_babaCode=19,data/cache/html/20000814_funabashi_10.html
20000814_funabashi_11,2000-08-14,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=11&k_babaCode=19,data/cache/html/20000814_funabashi_11.html
20000814_funabashi_12,2000-08-14,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F14&k_raceNo=12&k_babaCode=19,data/cache/html/20000814_funabashi_12.html
20000813_funabashi_1,2000-08-13,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=1&k_babaCode=19,data/cache/html/20000813_funabashi_1.html
20000813_funabashi_2,2000-08-13,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=2&k_babaCode=19,data/cache/html/20000813_funabashi_2.html
20000813_funabashi_3,2000-08-13,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=3&k_babaCode=19,data/cache/html/20000813_funabashi_3.html
20000813_funabashi_4,2000-08-13,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=4&k_babaCode=19,data/cache/html/20000813_funabashi_4.html
20000813_funabashi_5,2000-08-13,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=5&k_babaCode=19,data/cache/html/20000813_funabashi_5.html
20000813_funabashi_6,2000-08-13,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=6&k_babaCode=19,data/cache/html/20000813_funabashi_6.html
20000813_funabashi_7,2000-08-13,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=7&k_babaCode=19,data/cache/html/20000813_funabashi_7.html
20000813_funabashi_8,2000-08-13,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=8&k_babaCode=19,data/cache/html/20000813_funabashi_8.html
20000813_funabashi_9,2000-08-13,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=9&k_babaCode=19,data/cache/html/20000813_funabashi_9.html
20000813_funabashi_10,2000-08-13,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=10&k_babaCode=19,data/cache/html/20000813_funabashi_10.html
20000813_funabashi_11,2000-08-13,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=11&k_babaCode=19,data/cache/html/20000813_funabashi_11.html
20000813_funabashi_12,2000-08-13,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F13&k_raceNo=12&k_babaCode=19,data/cache/html/20000813_funabashi_12.html
20000812_funabashi_1,2000-08-12,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=1&k_babaCode=19,data/cache/html/20000812_funabashi_1.html
20000812_funabashi_2,2000-08-12,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=2&k_babaCode=19,data/cache/html/20000812_funabashi_2.html
20000812_funabashi_3,2000-08-12,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=3&k_babaCode=19,data/cache/html/20000812_funabashi_3.html
20000812_funabashi_4,2000-08-12,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=4&k_babaCode=19,data/cache/html/20000812_funabashi_4.html
20000812_funabashi_5,2000-08-12,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=5&k_babaCode=19,data/cache/html/20000812_funabashi_5.html
20000812_funabashi_6,2000-08-12,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=6&k_babaCode=19,data/cache/html/20000812_funabashi_6.html
20000812_funabashi_7,2000-08-12,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=7&k_babaCode=19,data/cache/html/20000812_funabashi_7.html
20000812_funabashi_8,2000-08-12,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=8&k_babaCode=19,data/cache/html/20000812_funabashi_8.html
20000812_funabashi_9,2000-08-12,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=9&k_babaCode=19,data/cache/html/20000812_funabashi_9.html
20000812_funabashi_10,2000-08-12,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=10&k_babaCode=19,data/cache/html/20000812_funabashi_10.html
20000812_funabashi_11,2000-08-12,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=11&k_babaCode=19,data/cache/html/20000812_funabashi_11.html
20000812_funabashi_12,2000-08-12,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F12&k_raceNo=12&k_babaCode=19,data/cache/html/20000812_funabashi_12.html
20000811_funabashi_1,2000-08-11,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=1&k_babaCode=19,data/cache/html/20000811_funabashi_1.html
20000811_funabashi_2,2000-08-11,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=2&k_babaCode=19,data/cache/html/20000811_funabashi_2.html
20000811_funabashi_3,2000-08-11,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=3&k_babaCode=19,data/cache/html/20000811_funabashi_3.html
20000811_funabashi_4,2000-08-11,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=4&k_babaCode=19,data/cache/html/20000811_funabashi_4.html
20000811_funabashi_5,2000-08-11,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=5&k_babaCode=19,data/cache/html/20000811_funabashi_5.html
20000811_funabashi_6,2000-08-11,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=6&k_babaCode=19,data/cache/html/20000811_funabashi_6.html
20000811_funabashi_7,2000-08-11,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=7&k_babaCode=19,data/cache/html/20000811_funabashi_7.html
20000811_funabashi_8,2000-08-11,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=8&k_babaCode=19,data/cache/html/20000811_funabashi_8.html
20000811_funabashi_9,2000-08-11,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=9&k_babaCode=19,data/cache/html/20000811_funabashi_9.html
20000811_funabashi_10,2000-08-11,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=10&k_babaCode=19,data/cache/html/20000811_funabashi_10.html
20000811_funabashi_11,2000-08-11,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=11&k_babaCode=19,data/cache/html/20000811_funabashi_11.html
20000811_funabashi_12,2000-08-11,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F11&k_raceNo=12&k_babaCode=19,data/cache/html/20000811_funabashi_12.html
20000810_funabashi_1,2000-08-10,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F10&k_raceNo=1&k_babaCode=19,data/cache/html/20000810_funabashi_1.html
20000810_funabashi_2,2000-08-10,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F10&k_raceNo=2&k_babaCode=19,data/cache/html/20000810_funabashi_2.html
20000810_funabashi_3,2000-08-10,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F10&k_raceNo=3&k_babaCode=19,data/cache/html/20000810_funabashi_3.html
20000810_funabashi_4,2000-08-10,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F10&k_raceNo=4&k_babaCode=19,data/cache/html/20000810_funabashi_4.html
20000810_funabashi_5,2000-08-10,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F10&k_raceNo=5&k_babaCode=19,data/cache/html/20000810_funabashi_5.html
20000810_funabashi_6,2000-08-10,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F10&k_raceNo=6&k_babaCode=19,data/cache/html/20000810_funabashi_6.html
20000810_funabashi_7,2000-08-10,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2000%2F08%2F10&k_raceNo=7&k_babaCode=19,data/cache/html/20000810_funabashi_7.html
