race_id,date,track,race_no,official_url,cache_html_path
20200809_kawasaki_9,2020-08-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20200809_kawasaki_9.html
20200809_kawasaki_10,2020-08-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20200809_kawasaki_10.html
20200809_kawasaki_11,2020-08-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20200809_kawasaki_11.html
20200809_kawasaki_12,2020-08-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20200809_kawasaki_12.html
20200810_kawasaki_1,2020-08-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20200810_kawasaki_1.html
20200810_kawasaki_2,2020-08-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20200810_kawasaki_2.html
20200810_kawasaki_3,2020-08-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20200810_kawasaki_3.html
20200810_kawasaki_4,2020-08-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20200810_kawasaki_4.html
20200810_kawasaki_5,2020-08-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20200810_kawasaki_5.html
20200810_kawasaki_6,2020-08-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20200810_kawasaki_6.html
20200810_kawasaki_7,2020-08-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20200810_kawasaki_7.html
20200810_kawasaki_8,2020-08-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20200810_kawasaki_8.html
20200810_kawasaki_9,2020-08-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20200810_kawasaki_9.html
20200810_kawasaki_10,2020-08-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20200810_kawasaki_10.html
20200810_kawasaki_11,2020-08-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20200810_kawasaki_11.html
20200810_kawasaki_12,2020-08-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20200810_kawasaki_12.html
20200811_kawasaki_1,2020-08-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20200811_kawasaki_1.html
20200811_kawasaki_2,2020-08-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20200811_kawasaki_2.html
20200811_kawasaki_3,2020-08-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20200811_kawasaki_3.html
20200811_kawasaki_4,2020-08-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20200811_kawasaki_4.html
20200811_kawasaki_5,2020-08-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20200811_kawasaki_5.html
20200811_kawasaki_6,2020-08-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20200811_kawasaki_6.html
20200811_kawasaki_7,2020-08-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20200811_kawasaki_7.html
20200811_kawasaki_8,2020-08-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20200811_kawasaki_8.html
20200811_kawasaki_9,2020-08-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20200811_kawasaki_9.html
20200811_kawasaki_10,2020-08-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20200811_kawasaki_10.html
20200811_kawasaki_11,2020-08-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20200811_kawasaki_11.html
20200811_kawasaki_12,2020-08-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20200811_kawasaki_12.html
20200713_kawasaki_1,2020-07-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20200713_kawasaki_1.html
20200713_kawasaki_2,2020-07-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20200713_kawasaki_2.html
20200713_kawasaki_3,2020-07-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20200713_kawasaki_3.html
20200713_kawasaki_4,2020-07-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20200713_kawasaki_4.html
20200713_kawasaki_5,2020-07-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20200713_kawasaki_5.html
20200713_kawasaki_6,2020-07-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20200713_kawasaki_6.html
20200713_kawasaki_7,2020-07-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20200713_kawasaki_7.html
20200713_kawasaki_8,2020-07-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20200713_kawasaki_8.html
20200713_kawasaki_9,2020-07-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20200713_kawasaki_9.html
20200713_kawasaki_10,2020-07-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20200713_kawasaki_10.html
20200713_kawasaki_11,2020-07-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20200713_kawasaki_11.html
20200713_kawasaki_12,2020-07-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20200713_kawasaki_12.html
20200714_kawasaki_1,2020-07-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20200714_kawasaki_1.html
20200714_kawasaki_2,2020-07-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20200714_kawasaki_2.html
20200714_kawasaki_3,2020-07-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20200714_kawasaki_3.html
20200714_kawasaki_4,2020-07-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20200714_kawasaki_4.html
20200714_kawasaki_5,2020-07-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20200714_kawasaki_5.html
20200714_kawasaki_6,2020-07-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20200714_kawasaki_6.html
20200714_kawasaki_7,2020-07-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20200714_kawasaki_7.html
20200714_kawasaki_8,2020-07-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20200714_kawasaki_8.html
20200714_kawasaki_9,2020-07-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20200714_kawasaki_9.html
20200714_kawasaki_10,2020-07-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20200714_kawasaki_10.html
20200714_kawasaki_11,2020-07-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20200714_kawasaki_11.html
20200714_kawasaki_12,2020-07-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20200714_kawasaki_12.html
20200715_kawasaki_1,2020-07-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20200715_kawasaki_1.html
20200715_kawasaki_2,2020-07-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20200715_kawasaki_2.html
20200715_kawasaki_3,2020-07-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20200715_kawasaki_3.html
20200715_kawasaki_4,2020-07-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20200715_kawasaki_4.html
20200715_kawasaki_5,2020-07-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20200715_kawasaki_5.html
20200715_kawasaki_6,2020-07-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20200715_kawasaki_6.html
20200715_kawasaki_7,2020-07-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20200715_kawasaki_7.html
20200715_kawasaki_8,2020-07-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20200715_kawasaki_8.html
20200715_kawasaki_9,2020-07-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20200715_kawasaki_9.html
20200715_kawasaki_10,2020-07-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20200715_kawasaki_10.html
20200715_kawasaki_11,2020-07-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20200715_kawasaki_11.html
20200715_kawasaki_12,2020-07-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20200715_kawasaki_12.html
20200716_kawasaki_1,2020-07-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20200716_kawasaki_1.html
20200716_kawasaki_2,2020-07-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20200716_kawasaki_2.html
20200716_kawasaki_3,2020-07-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20200716_kawasaki_3.html
20200716_kawasaki_4,2020-07-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20200716_kawasaki_4.html
20200716_kawasaki_5,2020-07-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20200716_kawasaki_5.html
20200716_kawasaki_6,2020-07-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20200716_kawasaki_6.html
20200716_kawasaki_7,2020-07-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20200716_kawasaki_7.html
20200716_kawasaki_8,2020-07-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20200716_kawasaki_8.html
20200716_kawasaki_9,2020-07-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20200716_kawasaki_9.html
20200716_kawasaki_10,2020-07-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20200716_kawasaki_10.html
20200716_kawasaki_11,2020-07-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20200716_kawasaki_11.html
20200716_kawasaki_12,2020-07-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20200716_kawasaki_12.html
20200717_kawasaki_1,2020-07-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20200717_kawasaki_1.html
20200717_kawasaki_2,2020-07-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20200717_kawasaki_2.html
20200717_kawasaki_3,2020-07-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20200717_kawasaki_3.html
20200717_kawasaki_4,2020-07-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20200717_kawasaki_4.html
20200717_kawasaki_5,2020-07-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20200717_kawasaki_5.html
20200717_kawasaki_6,2020-07-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20200717_kawasaki_6.html
20200717_kawasaki_7,2020-07-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20200717_kawasaki_7.html
20200717_kawasaki_8,2020-07-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20200717_kawasaki_8.html
20200717_kawasaki_9,2020-07-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20200717_kawasaki_9.html
20200717_kawasaki_10,2020-07-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20200717_kawasaki_10.html
20200717_kawasaki_11,2020-07-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20200717_kawasaki_11.html
20200717_kawasaki_12,2020-07-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20200717_kawasaki_12.html
20200608_kawasaki_1,2020-06-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20200608_kawasaki_1.html
20200608_kawasaki_2,2020-06-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20200608_kawasaki_2.html
20200608_kawasaki_3,2020-06-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20200608_kawasaki_3.html
20200608_kawasaki_4,2020-06-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20200608_kawasaki_4.html
20200608_kawasaki_5,2020-06-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20200608_kawasaki_5.html
20200608_kawasaki_6,2020-06-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20200608_kawasaki_6.html
20200608_kawasaki_7,2020-06-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20200608_kawasaki_7.html
20200608_kawasaki_8,2020-06-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20200608_kawasaki_8.html
20200608_kawasaki_9,2020-06-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20200608_kawasaki_9.html
20200608_kawasaki_10,2020-06-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20200608_kawasaki_10.html
20200608_kawasaki_11,2020-06-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20200608_kawasaki_11.html
20200608_kawasaki_12,2020-06-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20200608_kawasaki_12.html
20200609_kawasaki_1,2020-06-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20200609_kawasaki_1.html
20200609_kawasaki_2,2020-06-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20200609_kawasaki_2.html
20200609_kawasaki_3,2020-06-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20200609_kawasaki_3.html
20200609_kawasaki_4,2020-06-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20200609_kawasaki_4.html
20200609_kawasaki_5,2020-06-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20200609_kawasaki_5.html
20200609_kawasaki_6,2020-06-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20200609_kawasaki_6.html
20200609_kawasaki_7,2020-06-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20200609_kawasaki_7.html
20200609_kawasaki_8,2020-06-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20200609_kawasaki_8.html
20200609_kawasaki_9,2020-06-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20200609_kawasaki_9.html
20200609_kawasaki_10,2020-06-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20200609_kawasaki_10.html
20200609_kawasaki_11,2020-06-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20200609_kawasaki_11.html
20200609_kawasaki_12,2020-06-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F06%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20200609_kawasaki_12.html
