race_id,date,track,race_no,official_url,cache_html_path
20090704_kawasaki_9,2009-07-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20090704_kawasaki_9.html
20090704_kawasaki_10,2009-07-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20090704_kawasaki_10.html
20090704_kawasaki_11,2009-07-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20090704_kawasaki_11.html
20090704_kawasaki_12,2009-07-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20090704_kawasaki_12.html
20090703_kawasaki_1,2009-07-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20090703_kawasaki_1.html
20090703_kawasaki_2,2009-07-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20090703_kawasaki_2.html
20090703_kawasaki_3,2009-07-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20090703_kawasaki_3.html
20090703_kawasaki_4,2009-07-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20090703_kawasaki_4.html
20090703_kawasaki_5,2009-07-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20090703_kawasaki_5.html
20090703_kawasaki_6,2009-07-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20090703_kawasaki_6.html
20090703_kawasaki_7,2009-07-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20090703_kawasaki_7.html
20090703_kawasaki_8,2009-07-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20090703_kawasaki_8.html
20090703_kawasaki_9,2009-07-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20090703_kawasaki_9.html
20090703_kawasaki_10,2009-07-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20090703_kawasaki_10.html
20090703_kawasaki_11,2009-07-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20090703_kawasaki_11.html
20090703_kawasaki_12,2009-07-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20090703_kawasaki_12.html
20090702_kawasaki_1,2009-07-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20090702_kawasaki_1.html
20090702_kawasaki_2,2009-07-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20090702_kawasaki_2.html
20090702_kawasaki_3,2009-07-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20090702_kawasaki_3.html
20090702_kawasaki_4,2009-07-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20090702_kawasaki_4.html
20090702_kawasaki_5,2009-07-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20090702_kawasaki_5.html
20090702_kawasaki_6,2009-07-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20090702_kawasaki_6.html
20090702_kawasaki_7,2009-07-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20090702_kawasaki_7.html
20090702_kawasaki_8,2009-07-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20090702_kawasaki_8.html
20090702_kawasaki_9,2009-07-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20090702_kawasaki_9.html
20090702_kawasaki_10,2009-07-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20090702_kawasaki_10.html
20090702_kawasaki_11,2009-07-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20090702_kawasaki_11.html
20090702_kawasaki_12,2009-07-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20090702_kawasaki_12.html
20090701_kawasaki_1,2009-07-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20090701_kawasaki_1.html
20090701_kawasaki_2,2009-07-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20090701_kawasaki_2.html
20090701_kawasaki_3,2009-07-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20090701_kawasaki_3.html
20090701_kawasaki_4,2009-07-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20090701_kawasaki_4.html
20090701_kawasaki_5,2009-07-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20090701_kawasaki_5.html
20090701_kawasaki_6,2009-07-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20090701_kawasaki_6.html
20090701_kawasaki_7,2009-07-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20090701_kawasaki_7.html
20090701_kawasaki_8,2009-07-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20090701_kawasaki_8.html
20090701_kawasaki_9,2009-07-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20090701_kawasaki_9.html
20090701_kawasaki_10,2009-07-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20090701_kawasaki_10.html
20090701_kawasaki_11,2009-07-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20090701_kawasaki_11.html
20090701_kawasaki_12,2009-07-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F07%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20090701_kawasaki_12.html
20090630_kawasaki_1,2009-06-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20090630_kawasaki_1.html
20090630_kawasaki_2,2009-06-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20090630_kawasaki_2.html
20090630_kawasaki_3,2009-06-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20090630_kawasaki_3.html
20090630_kawasaki_4,2009-06-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20090630_kawasaki_4.html
20090630_kawasaki_5,2009-06-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20090630_kawasaki_5.html
20090630_kawasaki_6,2009-06-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20090630_kawasaki_6.html
20090630_kawasaki_7,2009-06-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20090630_kawasaki_7.html
20090630_kawasaki_8,2009-06-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20090630_kawasaki_8.html
20090630_kawasaki_9,2009-06-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20090630_kawasaki_9.html
20090630_kawasaki_10,2009-06-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20090630_kawasaki_10.html
20090630_kawasaki_11,2009-06-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20090630_kawasaki_11.html
20090630_kawasaki_12,2009-06-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20090630_kawasaki_12.html
20090629_kawasaki_1,2009-06-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20090629_kawasaki_1.html
20090629_kawasaki_2,2009-06-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20090629_kawasaki_2.html
20090629_kawasaki_3,2009-06-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20090629_kawasaki_3.html
20090629_kawasaki_4,2009-06-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20090629_kawasaki_4.html
20090629_kawasaki_5,2009-06-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20090629_kawasaki_5.html
20090629_kawasaki_6,2009-06-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20090629_kawasaki_6.html
20090629_kawasaki_7,2009-06-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20090629_kawasaki_7.html
20090629_kawasaki_8,2009-06-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20090629_kawasaki_8.html
20090629_kawasaki_9,2009-06-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20090629_kawasaki_9.html
20090629_kawasaki_10,2009-06-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20090629_kawasaki_10.html
20090629_kawasaki_11,2009-06-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20090629_kawasaki_11.html
20090629_kawasaki_12,2009-06-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20090629_kawasaki_12.html
20090628_kawasaki_1,2009-06-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20090628_kawasaki_1.html
20090628_kawasaki_2,2009-06-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20090628_kawasaki_2.html
20090628_kawasaki_3,2009-06-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20090628_kawasaki_3.html
20090628_kawasaki_4,2009-06-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20090628_kawasaki_4.html
20090628_kawasaki_5,2009-06-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20090628_kawasaki_5.html
20090628_kawasaki_6,2009-06-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20090628_kawasaki_6.html
20090628_kawasaki_7,2009-06-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20090628_kawasaki_7.html
20090628_kawasaki_8,2009-06-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20090628_kawasaki_8.html
20090628_kawasaki_9,2009-06-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20090628_kawasaki_9.html
20090628_kawasaki_10,2009-06-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20090628_kawasaki_10.html
20090628_kawasaki_11,2009-06-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20090628_kawasaki_11.html
20090628_kawasaki_12,2009-06-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20090628_kawasaki_12.html
20090627_kawasaki_1,2009-06-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20090627_kawasaki_1.html
20090627_kawasaki_2,2009-06-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20090627_kawasaki_2.html
20090627_kawasaki_3,2009-06-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20090627_kawasaki_3.html
20090627_kawasaki_4,2009-06-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20090627_kawasaki_4.html
20090627_kawasaki_5,2009-06-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20090627_kawasaki_5.html
20090627_kawasaki_6,2009-06-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20090627_kawasaki_6.html
20090627_kawasaki_7,2009-06-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20090627_kawasaki_7.html
20090627_kawasaki_8,2009-06-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20090627_kawasaki_8.html
20090627_kawasaki_9,2009-06-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20090627_kawasaki_9.html
20090627_kawasaki_10,2009-06-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20090627_kawasaki_10.html
20090627_kawasaki_11,2009-06-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20090627_kawasaki_11.html
20090627_kawasaki_12,2009-06-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20090627_kawasaki_12.html
20090626_kawasaki_1,2009-06-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20090626_kawasaki_1.html
20090626_kawasaki_2,2009-06-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20090626_kawasaki_2.html
20090626_kawasaki_3,2009-06-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20090626_kawasaki_3.html
20090626_kawasaki_4,2009-06-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20090626_kawasaki_4.html
20090626_kawasaki_5,2009-06-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20090626_kawasaki_5.html
20090626_kawasaki_6,2009-06-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20090626_kawasaki_6.html
20090626_kawasaki_7,2009-06-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20090626_kawasaki_7.html
20090626_kawasaki_8,2009-06-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20090626_kawasaki_8.html
20090626_kawasaki_9,2009-06-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20090626_kawasaki_9.html
20090626_kawasaki_10,2009-06-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20090626_kawasaki_10.html
20090626_kawasaki_11,2009-06-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20090626_kawasaki_11.html
20090626_kawasaki_12,2009-06-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20090626_kawasaki_12.html
20090625_kawasaki_1,2009-06-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20090625_kawasaki_1.html
20090625_kawasaki_2,2009-06-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20090625_kawasaki_2.html
20090625_kawasaki_3,2009-06-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20090625_kawasaki_3.html
20090625_kawasaki_4,2009-06-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20090625_kawasaki_4.html
20090625_kawasaki_5,2009-06-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20090625_kawasaki_5.html
20090625_kawasaki_6,2009-06-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20090625_kawasaki_6.html
20090625_kawasaki_7,2009-06-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20090625_kawasaki_7.html
20090625_kawasaki_8,2009-06-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20090625_kawasaki_8.html
20090625_kawasaki_9,2009-06-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20090625_kawasaki_9.html
20090625_kawasaki_10,2009-06-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20090625_kawasaki_10.html
20090625_kawasaki_11,2009-06-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20090625_kawasaki_11.html
20090625_kawasaki_12,2009-06-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20090625_kawasaki_12.html
