race_id,date,track,race_no,official_url,cache_html_path
19990108_funabashi_1,1999-01-08,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=1&k_babaCode=19,data/cache/html/19990108_funabashi_1.html
19990108_funabashi_2,1999-01-08,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=2&k_babaCode=19,data/cache/html/19990108_funabashi_2.html
19990108_funabashi_3,1999-01-08,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=3&k_babaCode=19,data/cache/html/19990108_funabashi_3.html
19990108_funabashi_4,1999-01-08,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=4&k_babaCode=19,data/cache/html/19990108_funabashi_4.html
19990108_funabashi_5,1999-01-08,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=5&k_babaCode=19,data/cache/html/19990108_funabashi_5.html
19990108_funabashi_6,1999-01-08,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=6&k_babaCode=19,data/cache/html/19990108_funabashi_6.html
19990108_funabashi_7,1999-01-08,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=7&k_babaCode=19,data/cache/html/19990108_funabashi_7.html
19990108_funabashi_8,1999-01-08,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=8&k_babaCode=19,data/cache/html/19990108_funabashi_8.html
19990108_funabashi_9,1999-01-08,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=9&k_babaCode=19,data/cache/html/19990108_funabashi_9.html
19990108_funabashi_10,1999-01-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/19990108_funabashi_10.html
19990108_funabashi_11,1999-01-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/19990108_funabashi_11.html
19990108_funabashi_12,1999-01-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/19990108_funabashi_12.html
19990107_funabashi_1,1999-01-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/19990107_funabashi_1.html
19990107_funabashi_2,1999-01-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/19990107_funabashi_2.html
19990107_funabashi_3,1999-01-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/19990107_funabashi_3.html
19990107_funabashi_4,1999-01-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/19990107_funabashi_4.html
19990107_funabashi_5,1999-01-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/19990107_funabashi_5.html
19990107_funabashi_6,1999-01-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/19990107_funabashi_6.html
19990107_funabashi_7,1999-01-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/19990107_funabashi_7.html
19990107_funabashi_8,1999-01-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/19990107_funabashi_8.html
19990107_funabashi_9,1999-01-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/19990107_funabashi_9.html
19990107_funabashi_10,1999-01-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/19990107_funabashi_10.html
19990107_funabashi_11,1999-01-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/19990107_funabashi_11.html
19990107_funabashi_12,1999-01-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/19990107_funabashi_12.html
19990106_funabashi_1,1999-01-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/19990106_funabashi_1.html
19990106_funabashi_2,1999-01-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/19990106_funabashi_2.html
19990106_funabashi_3,1999-01-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/19990106_funabashi_3.html
19990106_funabashi_4,1999-01-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/19990106_funabashi_4.html
19990106_funabashi_5,1999-01-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/19990106_funabashi_5.html
19990106_funabashi_6,1999-01-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/19990106_funabashi_6.html
19990106_funabashi_7,1999-01-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/19990106_funabashi_7.html
19990106_funabashi_8,1999-01-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/19990106_funabashi_8.html
19990106_funabashi_9,1999-01-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/19990106_funabashi_9.html
19990106_funabashi_10,1999-01-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/19990106_funabashi_10.html
19990106_funabashi_11,1999-01-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/19990106_funabashi_11.html
19990106_funabashi_12,1999-01-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/19990106_funabashi_12.html
19990105_funabashi_1,1999-01-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/19990105_funabashi_1.html
19990105_funabashi_2,1999-01-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/19990105_funabashi_2.html
19990105_funabashi_3,1999-01-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/19990105_funabashi_3.html
19990105_funabashi_4,1999-01-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/19990105_funabashi_4.html
19990105_funabashi_5,1999-01-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/19990105_funabashi_5.html
19990105_funabashi_6,1999-01-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/19990105_funabashi_6.html
19990105_funabashi_7,1999-01-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/19990105_funabashi_7.html
19990105_funabashi_8,1999-01-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/19990105_funabashi_8.html
19990105_funabashi_9,1999-01-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/19990105_funabashi_9.html
19990105_funabashi_10,1999-01-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/19990105_funabashi_10.html
19990105_funabashi_11,1999-01-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/19990105_funabashi_11.html
19990105_funabashi_12,1999-01-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/19990105_funabashi_12.html
19990104_funabashi_1,1999-01-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/19990104_funabashi_1.html
19990104_funabashi_2,1999-01-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/19990104_funabashi_2.html
19990104_funabashi_3,1999-01-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/19990104_funabashi_3.html
19990104_funabashi_4,1999-01-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/19990104_funabashi_4.html
19990104_funabashi_5,1999-01-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/19990104_funabashi_5.html
19990104_funabashi_6,1999-01-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/19990104_funabashi_6.html
19990104_funabashi_7,1999-01-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/19990104_funabashi_7.html
19990104_funabashi_8,1999-01-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/19990104_funabashi_8.html
19990104_funabashi_9,1999-01-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/19990104_funabashi_9.html
19990104_funabashi_10,1999-01-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/19990104_funabashi_10.html
19990104_funabashi_11,1999-01-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/19990104_funabashi_11.html
19990104_funabashi_12,1999-01-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/19990104_funabashi_12.html
19990103_funabashi_1,1999-01-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/19990103_funabashi_1.html
19990103_funabashi_2,1999-01-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/19990103_funabashi_2.html
19990103_funabashi_3,1999-01-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/19990103_funabashi_3.html
19990103_funabashi_4,1999-01-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/19990103_funabashi_4.html
19990103_funabashi_5,1999-01-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/19990103_funabashi_5.html
19990103_funabashi_6,1999-01-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/19990103_funabashi_6.html
19990103_funabashi_7,1999-01-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/19990103_funabashi_7.html
19990103_funabashi_8,1999-01-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/19990103_funabashi_8.html
19990103_funabashi_9,1999-01-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/19990103_funabashi_9.html
19990103_funabashi_10,1999-01-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/19990103_funabashi_10.html
19990103_funabashi_11,1999-01-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/19990103_funabashi_11.html
19990103_funabashi_12,1999-01-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/19990103_funabashi_12.html
19990102_funabashi_1,1999-01-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/19990102_funabashi_1.html
19990102_funabashi_2,1999-01-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/19990102_funabashi_2.html
19990102_funabashi_3,1999-01-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/19990102_funabashi_3.html
19990102_funabashi_4,1999-01-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/19990102_funabashi_4.html
19990102_funabashi_5,1999-01-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/19990102_funabashi_5.html
19990102_funabashi_6,1999-01-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/19990102_funabashi_6.html
19990102_funabashi_7,1999-01-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/19990102_funabashi_7.html
19990102_funabashi_8,1999-01-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/19990102_funabashi_8.html
19990102_funabashi_9,1999-01-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/19990102_funabashi_9.html
19990102_funabashi_10,1999-01-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/19990102_funabashi_10.html
19990102_funabashi_11,1999-01-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/19990102_funabashi_11.html
19990102_funabashi_12,1999-01-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/19990102_funabashi_12.html
19990101_funabashi_1,1999-01-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/19990101_funabashi_1.html
19990101_funabashi_2,1999-01-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/19990101_funabashi_2.html
19990101_funabashi_3,1999-01-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/19990101_funabashi_3.html
19990101_funabashi_4,1999-01-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/19990101_funabashi_4.html
19990101_funabashi_5,1999-01-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/19990101_funabashi_5.html
19990101_funabashi_6,1999-01-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/19990101_funabashi_6.html
19990101_funabashi_7,1999-01-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/19990101_funabashi_7.html
19990101_funabashi_8,1999-01-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/19990101_funabashi_8.html
19990101_funabashi_9,1999-01-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/19990101_funabashi_9.html
19990101_funabashi_10,1999-01-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/19990101_funabashi_10.html
19990101_funabashi_11,1999-01-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/19990101_funabashi_11.html
19990101_funabashi_12,1999-01-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F01%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/19990101_funabashi_12.html
19981231_funabashi_1,1998-12-31,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=1&k_babaCode=19,data/cache/html/19981231_funabashi_1.html
19981231_funabashi_2,1998-12-31,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=2&k_babaCode=19,data/cache/html/19981231_funabashi_2.html
19981231_funabashi_3,1998-12-31,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=3&k_babaCode=19,data/cache/html/19981231_funabashi_3.html
19981231_funabashi_4,1998-12-31,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=4&k_babaCode=19,data/cache/html/19981231_funabashi_4.html
19981231_funabashi_5,1998-12-31,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=5&k_babaCode=19,data/cache/html/19981231_funabashi_5.html
19981231_funabashi_6,1998-12-31,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=6&k_babaCode=19,data/cache/html/19981231_funabashi_6.html
19981231_funabashi_7,1998-12-31,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=7&k_babaCode=19,data/cache/html/19981231_funabashi_7.html
19981231_funabashi_8,1998-12-31,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=8&k_babaCode=19,data/cache/html/19981231_funabashi_8.html
19981231_funabashi_9,1998-12-31,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=9&k_babaCode=19,data/cache/html/19981231_funabashi_9.html
19981231_funabashi_10,1998-12-31,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=10&k_babaCode=19,data/cache/html/19981231_funabashi_10.html
19981231_funabashi_11,1998-12-31,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=11&k_babaCode=19,data/cache/html/19981231_funabashi_11.html
19981231_funabashi_12,1998-12-31,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F31&k_raceNo=12&k_babaCode=19,data/cache/html/19981231_funabashi_12.html
19981230_funabashi_1,1998-12-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/19981230_funabashi_1.html
19981230_funabashi_2,1998-12-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/19981230_funabashi_2.html
19981230_funabashi_3,1998-12-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/19981230_funabashi_3.html
19981230_funabashi_4,1998-12-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F12%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/19981230_funabashi_4.html
