race_id,date,track,race_no,official_url,cache_html_path
20211220_kawasaki_5,2021-12-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20211220_kawasaki_5.html
20211220_kawasaki_6,2021-12-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20211220_kawasaki_6.html
20211220_kawasaki_7,2021-12-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20211220_kawasaki_7.html
20211220_kawasaki_8,2021-12-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20211220_kawasaki_8.html
20211220_kawasaki_9,2021-12-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20211220_kawasaki_9.html
20211220_kawasaki_10,2021-12-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20211220_kawasaki_10.html
20211220_kawasaki_11,2021-12-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20211220_kawasaki_11.html
20211220_kawasaki_12,2021-12-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20211220_kawasaki_12.html
20211219_kawasaki_1,2021-12-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20211219_kawasaki_1.html
20211219_kawasaki_2,2021-12-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20211219_kawasaki_2.html
20211219_kawasaki_3,2021-12-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20211219_kawasaki_3.html
20211219_kawasaki_4,2021-12-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20211219_kawasaki_4.html
20211219_kawasaki_5,2021-12-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20211219_kawasaki_5.html
20211219_kawasaki_6,2021-12-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20211219_kawasaki_6.html
20211219_kawasaki_7,2021-12-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20211219_kawasaki_7.html
20211219_kawasaki_8,2021-12-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20211219_kawasaki_8.html
20211219_kawasaki_9,2021-12-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20211219_kawasaki_9.html
20211219_kawasaki_10,2021-12-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20211219_kawasaki_10.html
20211219_kawasaki_11,2021-12-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20211219_kawasaki_11.html
20211219_kawasaki_12,2021-12-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20211219_kawasaki_12.html
20211218_kawasaki_1,2021-12-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20211218_kawasaki_1.html
20211218_kawasaki_2,2021-12-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20211218_kawasaki_2.html
20211218_kawasaki_3,2021-12-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20211218_kawasaki_3.html
20211218_kawasaki_4,2021-12-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20211218_kawasaki_4.html
20211218_kawasaki_5,2021-12-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20211218_kawasaki_5.html
20211218_kawasaki_6,2021-12-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20211218_kawasaki_6.html
20211218_kawasaki_7,2021-12-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20211218_kawasaki_7.html
20211218_kawasaki_8,2021-12-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20211218_kawasaki_8.html
20211218_kawasaki_9,2021-12-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20211218_kawasaki_9.html
20211218_kawasaki_10,2021-12-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20211218_kawasaki_10.html
20211218_kawasaki_11,2021-12-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20211218_kawasaki_11.html
20211218_kawasaki_12,2021-12-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20211218_kawasaki_12.html
20211212_kawasaki_1,2021-12-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20211212_kawasaki_1.html
20211212_kawasaki_2,2021-12-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20211212_kawasaki_2.html
20211212_kawasaki_3,2021-12-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20211212_kawasaki_3.html
20211212_kawasaki_4,2021-12-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20211212_kawasaki_4.html
20211212_kawasaki_5,2021-12-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20211212_kawasaki_5.html
20211212_kawasaki_6,2021-12-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20211212_kawasaki_6.html
20211212_kawasaki_7,2021-12-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20211212_kawasaki_7.html
20211212_kawasaki_8,2021-12-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20211212_kawasaki_8.html
20211212_kawasaki_9,2021-12-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20211212_kawasaki_9.html
20211212_kawasaki_10,2021-12-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20211212_kawasaki_10.html
20211212_kawasaki_11,2021-12-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20211212_kawasaki_11.html
20211212_kawasaki_12,2021-12-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20211212_kawasaki_12.html
20211211_kawasaki_1,2021-12-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20211211_kawasaki_1.html
20211211_kawasaki_2,2021-12-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20211211_kawasaki_2.html
20211211_kawasaki_3,2021-12-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20211211_kawasaki_3.html
20211211_kawasaki_4,2021-12-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20211211_kawasaki_4.html
20211211_kawasaki_5,2021-12-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20211211_kawasaki_5.html
20211211_kawasaki_6,2021-12-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20211211_kawasaki_6.html
20211211_kawasaki_7,2021-12-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20211211_kawasaki_7.html
20211211_kawasaki_8,2021-12-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20211211_kawasaki_8.html
20211211_kawasaki_9,2021-12-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20211211_kawasaki_9.html
20211211_kawasaki_10,2021-12-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20211211_kawasaki_10.html
20211211_kawasaki_11,2021-12-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20211211_kawasaki_11.html
20211211_kawasaki_12,2021-12-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20211211_kawasaki_12.html
20211210_kawasaki_1,2021-12-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20211210_kawasaki_1.html
20211210_kawasaki_2,2021-12-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20211210_kawasaki_2.html
20211210_kawasaki_3,2021-12-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20211210_kawasaki_3.html
20211210_kawasaki_4,2021-12-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20211210_kawasaki_4.html
20211210_kawasaki_5,2021-12-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20211210_kawasaki_5.html
20211210_kawasaki_6,2021-12-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20211210_kawasaki_6.html
20211210_kawasaki_7,2021-12-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20211210_kawasaki_7.html
20211210_kawasaki_8,2021-12-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20211210_kawasaki_8.html
20211210_kawasaki_9,2021-12-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20211210_kawasaki_9.html
20211210_kawasaki_10,2021-12-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20211210_kawasaki_10.html
20211210_kawasaki_11,2021-12-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20211210_kawasaki_11.html
20211210_kawasaki_12,2021-12-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20211210_kawasaki_12.html
20211209_kawasaki_1,2021-12-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20211209_kawasaki_1.html
20211209_kawasaki_2,2021-12-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20211209_kawasaki_2.html
20211209_kawasaki_3,2021-12-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20211209_kawasaki_3.html
20211209_kawasaki_4,2021-12-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20211209_kawasaki_4.html
20211209_kawasaki_5,2021-12-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20211209_kawasaki_5.html
20211209_kawasaki_6,2021-12-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20211209_kawasaki_6.html
20211209_kawasaki_7,2021-12-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20211209_kawasaki_7.html
20211209_kawasaki_8,2021-12-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20211209_kawasaki_8.html
20211209_kawasaki_9,2021-12-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20211209_kawasaki_9.html
20211209_kawasaki_10,2021-12-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20211209_kawasaki_10.html
20211209_kawasaki_11,2021-12-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20211209_kawasaki_11.html
20211209_kawasaki_12,2021-12-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20211209_kawasaki_12.html
20211208_kawasaki_1,2021-12-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20211208_kawasaki_1.html
20211208_kawasaki_2,2021-12-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20211208_kawasaki_2.html
20211208_kawasaki_3,2021-12-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20211208_kawasaki_3.html
20211208_kawasaki_4,2021-12-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20211208_kawasaki_4.html
20211208_kawasaki_5,2021-12-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20211208_kawasaki_5.html
20211208_kawasaki_6,2021-12-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20211208_kawasaki_6.html
20211208_kawasaki_7,2021-12-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20211208_kawasaki_7.html
20211208_kawasaki_8,2021-12-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20211208_kawasaki_8.html
20211208_kawasaki_9,2021-12-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20211208_kawasaki_9.html
20211208_kawasaki_10,2021-12-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20211208_kawasaki_10.html
20211208_kawasaki_11,2021-12-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20211208_kawasaki_11.html
20211208_kawasaki_12,2021-12-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20211208_kawasaki_12.html
20211207_kawasaki_1,2021-12-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20211207_kawasaki_1.html
20211207_kawasaki_2,2021-12-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20211207_kawasaki_2.html
20211207_kawasaki_3,2021-12-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20211207_kawasaki_3.html
20211207_kawasaki_4,2021-12-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20211207_kawasaki_4.html
20211207_kawasaki_5,2021-12-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20211207_kawasaki_5.html
20211207_kawasaki_6,2021-12-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20211207_kawasaki_6.html
20211207_kawasaki_7,2021-12-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20211207_kawasaki_7.html
20211207_kawasaki_8,2021-12-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20211207_kawasaki_8.html
20211207_kawasaki_9,2021-12-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20211207_kawasaki_9.html
20211207_kawasaki_10,2021-12-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20211207_kawasaki_10.html
20211207_kawasaki_11,2021-12-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20211207_kawasaki_11.html
20211207_kawasaki_12,2021-12-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20211207_kawasaki_12.html
20211206_kawasaki_1,2021-12-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20211206_kawasaki_1.html
20211206_kawasaki_2,2021-12-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20211206_kawasaki_2.html
20211206_kawasaki_3,2021-12-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20211206_kawasaki_3.html
20211206_kawasaki_4,2021-12-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20211206_kawasaki_4.html
20211206_kawasaki_5,2021-12-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20211206_kawasaki_5.html
20211206_kawasaki_6,2021-12-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20211206_kawasaki_6.html
20211206_kawasaki_7,2021-12-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20211206_kawasaki_7.html
20211206_kawasaki_8,2021-12-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20211206_kawasaki_8.html
