race_id,date,track,race_no,official_url,cache_html_path
20110321_funabashi_8,2011-03-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/20110321_funabashi_8.html
20110321_funabashi_9,2011-03-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/20110321_funabashi_9.html
20110321_funabashi_10,2011-03-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/20110321_funabashi_10.html
20110321_funabashi_11,2011-03-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/20110321_funabashi_11.html
20110321_funabashi_12,2011-03-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/20110321_funabashi_12.html
20110320_funabashi_1,2011-03-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/20110320_funabashi_1.html
20110320_funabashi_2,2011-03-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/20110320_funabashi_2.html
20110320_funabashi_3,2011-03-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/20110320_funabashi_3.html
20110320_funabashi_4,2011-03-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/20110320_funabashi_4.html
20110320_funabashi_5,2011-03-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/20110320_funabashi_5.html
20110320_funabashi_6,2011-03-20,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=6&k_babaCode=19,data/cache/html/20110320_funabashi_6.html
20110320_funabashi_7,2011-03-20,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=7&k_babaCode=19,data/cache/html/20110320_funabashi_7.html
20110320_funabashi_8,2011-03-20,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=8&k_babaCode=19,data/cache/html/20110320_funabashi_8.html
20110320_funabashi_9,2011-03-20,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=9&k_babaCode=19,data/cache/html/20110320_funabashi_9.html
20110320_funabashi_10,2011-03-20,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=10&k_babaCode=19,data/cache/html/20110320_funabashi_10.html
20110320_funabashi_11,2011-03-20,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=11&k_babaCode=19,data/cache/html/20110320_funabashi_11.html
20110320_funabashi_12,2011-03-20,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F20&k_raceNo=12&k_babaCode=19,data/cache/html/20110320_funabashi_12.html
20110319_funabashi_1,2011-03-19,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=1&k_babaCode=19,data/cache/html/20110319_funabashi_1.html
20110319_funabashi_2,2011-03-19,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=2&k_babaCode=19,data/cache/html/20110319_funabashi_2.html
20110319_funabashi_3,2011-03-19,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=3&k_babaCode=19,data/cache/html/20110319_funabashi_3.html
20110319_funabashi_4,2011-03-19,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=4&k_babaCode=19,data/cache/html/20110319_funabashi_4.html
20110319_funabashi_5,2011-03-19,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=5&k_babaCode=19,data/cache/html/20110319_funabashi_5.html
20110319_funabashi_6,2011-03-19,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=6&k_babaCode=19,data/cache/html/20110319_funabashi_6.html
20110319_funabashi_7,2011-03-19,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=7&k_babaCode=19,data/cache/html/20110319_funabashi_7.html
20110319_funabashi_8,2011-03-19,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=8&k_babaCode=19,data/cache/html/20110319_funabashi_8.html
20110319_funabashi_9,2011-03-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/20110319_funabashi_9.html
20110319_funabashi_10,2011-03-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/20110319_funabashi_10.html
20110319_funabashi_11,2011-03-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/20110319_funabashi_11.html
20110319_funabashi_12,2011-03-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/20110319_funabashi_12.html
20110318_funabashi_1,2011-03-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/20110318_funabashi_1.html
20110318_funabashi_2,2011-03-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/20110318_funabashi_2.html
20110318_funabashi_3,2011-03-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/20110318_funabashi_3.html
20110318_funabashi_4,2011-03-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/20110318_funabashi_4.html
20110318_funabashi_5,2011-03-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/20110318_funabashi_5.html
20110318_funabashi_6,2011-03-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/20110318_funabashi_6.html
20110318_funabashi_7,2011-03-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/20110318_funabashi_7.html
20110318_funabashi_8,2011-03-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/20110318_funabashi_8.html
20110318_funabashi_9,2011-03-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/20110318_funabashi_9.html
20110318_funabashi_10,2011-03-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/20110318_funabashi_10.html
20110318_funabashi_11,2011-03-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/20110318_funabashi_11.html
20110318_funabashi_12,2011-03-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/20110318_funabashi_12.html
20110317_funabashi_1,2011-03-17,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=1&k_babaCode=19,data/cache/html/20110317_funabashi_1.html
20110317_funabashi_2,2011-03-17,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=2&k_babaCode=19,data/cache/html/20110317_funabashi_2.html
20110317_funabashi_3,2011-03-17,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=3&k_babaCode=19,data/cache/html/20110317_funabashi_3.html
20110317_funabashi_4,2011-03-17,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=4&k_babaCode=19,data/cache/html/20110317_funabashi_4.html
20110317_funabashi_5,2011-03-17,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=5&k_babaCode=19,data/cache/html/20110317_funabashi_5.html
20110317_funabashi_6,2011-03-17,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=6&k_babaCode=19,data/cache/html/20110317_funabashi_6.html
20110317_funabashi_7,2011-03-17,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=7&k_babaCode=19,data/cache/html/20110317_funabashi_7.html
20110317_funabashi_8,2011-03-17,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=8&k_babaCode=19,data/cache/html/20110317_funabashi_8.html
20110317_funabashi_9,2011-03-17,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=9&k_babaCode=19,data/cache/html/20110317_funabashi_9.html
20110317_funabashi_10,2011-03-17,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=10&k_babaCode=19,data/cache/html/20110317_funabashi_10.html
20110317_funabashi_11,2011-03-17,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=11&k_babaCode=19,data/cache/html/20110317_funabashi_11.html
20110317_funabashi_12,2011-03-17,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F17&k_raceNo=12&k_babaCode=19,data/cache/html/20110317_funabashi_12.html
20110316_funabashi_1,2011-03-16,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=1&k_babaCode=19,data/cache/html/20110316_funabashi_1.html
20110316_funabashi_2,2011-03-16,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=2&k_babaCode=19,data/cache/html/20110316_funabashi_2.html
20110316_funabashi_3,2011-03-16,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=3&k_babaCode=19,data/cache/html/20110316_funabashi_3.html
20110316_funabashi_4,2011-03-16,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=4&k_babaCode=19,data/cache/html/20110316_funabashi_4.html
20110316_funabashi_5,2011-03-16,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=5&k_babaCode=19,data/cache/html/20110316_funabashi_5.html
20110316_funabashi_6,2011-03-16,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=6&k_babaCode=19,data/cache/html/20110316_funabashi_6.html
20110316_funabashi_7,2011-03-16,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=7&k_babaCode=19,data/cache/html/20110316_funabashi_7.html
20110316_funabashi_8,2011-03-16,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=8&k_babaCode=19,data/cache/html/20110316_funabashi_8.html
20110316_funabashi_9,2011-03-16,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=9&k_babaCode=19,data/cache/html/20110316_funabashi_9.html
20110316_funabashi_10,2011-03-16,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=10&k_babaCode=19,data/cache/html/20110316_funabashi_10.html
20110316_funabashi_11,2011-03-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/20110316_funabashi_11.html
20110316_funabashi_12,2011-03-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/20110316_funabashi_12.html
20110315_funabashi_1,2011-03-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/20110315_funabashi_1.html
20110315_funabashi_2,2011-03-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/20110315_funabashi_2.html
20110315_funabashi_3,2011-03-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/20110315_funabashi_3.html
20110315_funabashi_4,2011-03-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/20110315_funabashi_4.html
20110315_funabashi_5,2011-03-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/20110315_funabashi_5.html
20110315_funabashi_6,2011-03-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/20110315_funabashi_6.html
20110315_funabashi_7,2011-03-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/20110315_funabashi_7.html
20110315_funabashi_8,2011-03-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/20110315_funabashi_8.html
20110315_funabashi_9,2011-03-15,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=9&k_babaCode=19,data/cache/html/20110315_funabashi_9.html
20110315_funabashi_10,2011-03-15,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=10&k_babaCode=19,data/cache/html/20110315_funabashi_10.html
20110315_funabashi_11,2011-03-15,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=11&k_babaCode=19,data/cache/html/20110315_funabashi_11.html
20110315_funabashi_12,2011-03-15,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F15&k_raceNo=12&k_babaCode=19,data/cache/html/20110315_funabashi_12.html
20110314_funabashi_1,2011-03-14,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=1&k_babaCode=19,data/cache/html/20110314_funabashi_1.html
20110314_funabashi_2,2011-03-14,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=2&k_babaCode=19,data/cache/html/20110314_funabashi_2.html
20110314_funabashi_3,2011-03-14,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=3&k_babaCode=19,data/cache/html/20110314_funabashi_3.html
20110314_funabashi_4,2011-03-14,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=4&k_babaCode=19,data/cache/html/20110314_funabashi_4.html
20110314_funabashi_5,2011-03-14,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=5&k_babaCode=19,data/cache/html/20110314_funabashi_5.html
20110314_funabashi_6,2011-03-14,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=6&k_babaCode=19,data/cache/html/20110314_funabashi_6.html
20110314_funabashi_7,2011-03-14,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=7&k_babaCode=19,data/cache/html/20110314_funabashi_7.html
20110314_funabashi_8,2011-03-14,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=8&k_babaCode=19,data/cache/html/20110314_funabashi_8.html
20110314_funabashi_9,2011-03-14,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=9&k_babaCode=19,data/cache/html/20110314_funabashi_9.html
20110314_funabashi_10,2011-03-14,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=10&k_babaCode=19,data/cache/html/20110314_funabashi_10.html
20110314_funabashi_11,2011-03-14,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=11&k_babaCode=19,data/cache/html/20110314_funabashi_11.html
20110314_funabashi_12,2011-03-14,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F14&k_raceNo=12&k_babaCode=19,data/cache/html/20110314_funabashi_12.html
20110313_funabashi_1,2011-03-13,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=1&k_babaCode=19,data/cache/html/20110313_funabashi_1.html
20110313_funabashi_2,2011-03-13,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=2&k_babaCode=19,data/cache/html/20110313_funabashi_2.html
20110313_funabashi_3,2011-03-13,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=3&k_babaCode=19,data/cache/html/20110313_funabashi_3.html
20110313_funabashi_4,2011-03-13,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=4&k_babaCode=19,data/cache/html/20110313_funabashi_4.html
20110313_funabashi_5,2011-03-13,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=5&k_babaCode=19,data/cache/html/20110313_funabashi_5.html
20110313_funabashi_6,2011-03-13,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=6&k_babaCode=19,data/cache/html/20110313_funabashi_6.html
20110313_funabashi_7,2011-03-13,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=7&k_babaCode=19,data/cache/html/20110313_funabashi_7.html
20110313_funabashi_8,2011-03-13,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=8&k_babaCode=19,data/cache/html/20110313_funabashi_8.html
20110313_funabashi_9,2011-03-13,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=9&k_babaCode=19,data/cache/html/20110313_funabashi_9.html
20110313_funabashi_10,2011-03-13,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=10&k_babaCode=19,data/cache/html/20110313_funabashi_10.html
20110313_funabashi_11,2011-03-13,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=11&k_babaCode=19,data/cache/html/20110313_funabashi_11.html
20110313_funabashi_12,2011-03-13,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F13&k_raceNo=12&k_babaCode=19,data/cache/html/20110313_funabashi_12.html
20110312_funabashi_1,2011-03-12,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=1&k_babaCode=19,data/cache/html/20110312_funabashi_1.html
20110312_funabashi_2,2011-03-12,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=2&k_babaCode=19,data/cache/html/20110312_funabashi_2.html
20110312_funabashi_3,2011-03-12,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=3&k_babaCode=19,data/cache/html/20110312_funabashi_3.html
20110312_funabashi_4,2011-03-12,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=4&k_babaCode=19,data/cache/html/20110312_funabashi_4.html
20110312_funabashi_5,2011-03-12,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=5&k_babaCode=19,data/cache/html/20110312_funabashi_5.html
20110312_funabashi_6,2011-03-12,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=6&k_babaCode=19,data/cache/html/20110312_funabashi_6.html
20110312_funabashi_7,2011-03-12,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=7&k_babaCode=19,data/cache/html/20110312_funabashi_7.html
20110312_funabashi_8,2011-03-12,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=8&k_babaCode=19,data/cache/html/20110312_funabashi_8.html
20110312_funabashi_9,2011-03-12,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=9&k_babaCode=19,data/cache/html/20110312_funabashi_9.html
20110312_funabashi_10,2011-03-12,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=10&k_babaCode=19,data/cache/html/20110312_funabashi_10.html
20110312_funabashi_11,2011-03-12,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F03%2F12&k_raceNo=11&k_babaCode=19,data/cache/html/20110312_funabashi_11.html
