race_id,date,track,race_no,official_url,cache_html_path
20110612_funabashi_3,2011-06-12,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F12&k_raceNo=3&k_babaCode=19,data/cache/html/20110612_funabashi_3.html
20110612_funabashi_4,2011-06-12,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F12&k_raceNo=4&k_babaCode=19,data/cache/html/20110612_funabashi_4.html
20110612_funabashi_5,2011-06-12,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F12&k_raceNo=5&k_babaCode=19,data/cache/html/20110612_funabashi_5.html
20110612_funabashi_6,2011-06-12,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F12&k_raceNo=6&k_babaCode=19,data/cache/html/20110612_funabashi_6.html
20110612_funabashi_7,2011-06-12,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F12&k_raceNo=7&k_babaCode=19,data/cache/html/20110612_funabashi_7.html
20110612_funabashi_8,2011-06-12,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F12&k_raceNo=8&k_babaCode=19,data/cache/html/20110612_funabashi_8.html
20110612_funabashi_9,2011-06-12,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F12&k_raceNo=9&k_babaCode=19,data/cache/html/20110612_funabashi_9.html
20110612_funabashi_10,2011-06-12,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F12&k_raceNo=10&k_babaCode=19,data/cache/html/20110612_funabashi_10.html
20110612_funabashi_11,2011-06-12,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F12&k_raceNo=11&k_babaCode=19,data/cache/html/20110612_funabashi_11.html
20110612_funabashi_12,2011-06-12,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F12&k_raceNo=12&k_babaCode=19,data/cache/html/20110612_funabashi_12.html
20110611_funabashi_1,2011-06-11,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=1&k_babaCode=19,data/cache/html/20110611_funabashi_1.html
20110611_funabashi_2,2011-06-11,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=2&k_babaCode=19,data/cache/html/20110611_funabashi_2.html
20110611_funabashi_3,2011-06-11,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=3&k_babaCode=19,data/cache/html/20110611_funabashi_3.html
20110611_funabashi_4,2011-06-11,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=4&k_babaCode=19,data/cache/html/20110611_funabashi_4.html
20110611_funabashi_5,2011-06-11,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=5&k_babaCode=19,data/cache/html/20110611_funabashi_5.html
20110611_funabashi_6,2011-06-11,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=6&k_babaCode=19,data/cache/html/20110611_funabashi_6.html
20110611_funabashi_7,2011-06-11,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=7&k_babaCode=19,data/cache/html/20110611_funabashi_7.html
20110611_funabashi_8,2011-06-11,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=8&k_babaCode=19,data/cache/html/20110611_funabashi_8.html
20110611_funabashi_9,2011-06-11,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=9&k_babaCode=19,data/cache/html/20110611_funabashi_9.html
20110611_funabashi_10,2011-06-11,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=10&k_babaCode=19,data/cache/html/20110611_funabashi_10.html
20110611_funabashi_11,2011-06-11,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=11&k_babaCode=19,data/cache/html/20110611_funabashi_11.html
20110611_funabashi_12,2011-06-11,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F11&k_raceNo=12&k_babaCode=19,data/cache/html/20110611_funabashi_12.html
20110610_funabashi_1,2011-06-10,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=1&k_babaCode=19,data/cache/html/20110610_funabashi_1.html
20110610_funabashi_2,2011-06-10,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=2&k_babaCode=19,data/cache/html/20110610_funabashi_2.html
20110610_funabashi_3,2011-06-10,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=3&k_babaCode=19,data/cache/html/20110610_funabashi_3.html
20110610_funabashi_4,2011-06-10,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=4&k_babaCode=19,data/cache/html/20110610_funabashi_4.html
20110610_funabashi_5,2011-06-10,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=5&k_babaCode=19,data/cache/html/20110610_funabashi_5.html
20110610_funabashi_6,2011-06-10,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=6&k_babaCode=19,data/cache/html/20110610_funabashi_6.html
20110610_funabashi_7,2011-06-10,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=7&k_babaCode=19,data/cache/html/20110610_funabashi_7.html
20110610_funabashi_8,2011-06-10,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=8&k_babaCode=19,data/cache/html/20110610_funabashi_8.html
20110610_funabashi_9,2011-06-10,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=9&k_babaCode=19,data/cache/html/20110610_funabashi_9.html
20110610_funabashi_10,2011-06-10,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=10&k_babaCode=19,data/cache/html/20110610_funabashi_10.html
20110610_funabashi_11,2011-06-10,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=11&k_babaCode=19,data/cache/html/20110610_funabashi_11.html
20110610_funabashi_12,2011-06-10,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F10&k_raceNo=12&k_babaCode=19,data/cache/html/20110610_funabashi_12.html
20110609_funabashi_1,2011-06-09,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=1&k_babaCode=19,data/cache/html/20110609_funabashi_1.html
20110609_funabashi_2,2011-06-09,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=2&k_babaCode=19,data/cache/html/20110609_funabashi_2.html
20110609_funabashi_3,2011-06-09,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=3&k_babaCode=19,data/cache/html/20110609_funabashi_3.html
20110609_funabashi_4,2011-06-09,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=4&k_babaCode=19,data/cache/html/20110609_funabashi_4.html
20110609_funabashi_5,2011-06-09,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=5&k_babaCode=19,data/cache/html/20110609_funabashi_5.html
20110609_funabashi_6,2011-06-09,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=6&k_babaCode=19,data/cache/html/20110609_funabashi_6.html
20110609_funabashi_7,2011-06-09,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=7&k_babaCode=19,data/cache/html/20110609_funabashi_7.html
20110609_funabashi_8,2011-06-09,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=8&k_babaCode=19,data/cache/html/20110609_funabashi_8.html
20110609_funabashi_9,2011-06-09,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=9&k_babaCode=19,data/cache/html/20110609_funabashi_9.html
20110609_funabashi_10,2011-06-09,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=10&k_babaCode=19,data/cache/html/20110609_funabashi_10.html
20110609_funabashi_11,2011-06-09,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=11&k_babaCode=19,data/cache/html/20110609_funabashi_11.html
20110609_funabashi_12,2011-06-09,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F09&k_raceNo=12&k_babaCode=19,data/cache/html/20110609_funabashi_12.html
20110608_funabashi_1,2011-06-08,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=1&k_babaCode=19,data/cache/html/20110608_funabashi_1.html
20110608_funabashi_2,2011-06-08,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=2&k_babaCode=19,data/cache/html/20110608_funabashi_2.html
20110608_funabashi_3,2011-06-08,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=3&k_babaCode=19,data/cache/html/20110608_funabashi_3.html
20110608_funabashi_4,2011-06-08,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=4&k_babaCode=19,data/cache/html/20110608_funabashi_4.html
20110608_funabashi_5,2011-06-08,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=5&k_babaCode=19,data/cache/html/20110608_funabashi_5.html
20110608_funabashi_6,2011-06-08,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=6&k_babaCode=19,data/cache/html/20110608_funabashi_6.html
20110608_funabashi_7,2011-06-08,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=7&k_babaCode=19,data/cache/html/20110608_funabashi_7.html
20110608_funabashi_8,2011-06-08,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=8&k_babaCode=19,data/cache/html/20110608_funabashi_8.html
20110608_funabashi_9,2011-06-08,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=9&k_babaCode=19,data/cache/html/20110608_funabashi_9.html
20110608_funabashi_10,2011-06-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/20110608_funabashi_10.html
20110608_funabashi_11,2011-06-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/20110608_funabashi_11.html
20110608_funabashi_12,2011-06-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/20110608_funabashi_12.html
20110607_funabashi_1,2011-06-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/20110607_funabashi_1.html
20110607_funabashi_2,2011-06-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/20110607_funabashi_2.html
20110607_funabashi_3,2011-06-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20110607_funabashi_3.html
20110607_funabashi_4,2011-06-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20110607_funabashi_4.html
20110607_funabashi_5,2011-06-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20110607_funabashi_5.html
20110607_funabashi_6,2011-06-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20110607_funabashi_6.html
20110607_funabashi_7,2011-06-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20110607_funabashi_7.html
20110607_funabashi_8,2011-06-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/20110607_funabashi_8.html
20110607_funabashi_9,2011-06-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/20110607_funabashi_9.html
20110607_funabashi_10,2011-06-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/20110607_funabashi_10.html
20110607_funabashi_11,2011-06-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/20110607_funabashi_11.html
20110607_funabashi_12,2011-06-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/20110607_funabashi_12.html
20110606_funabashi_1,2011-06-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/20110606_funabashi_1.html
20110606_funabashi_2,2011-06-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/20110606_funabashi_2.html
20110606_funabashi_3,2011-06-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/20110606_funabashi_3.html
20110606_funabashi_4,2011-06-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/20110606_funabashi_4.html
20110606_funabashi_5,2011-06-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20110606_funabashi_5.html
20110606_funabashi_6,2011-06-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20110606_funabashi_6.html
20110606_funabashi_7,2011-06-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20110606_funabashi_7.html
20110606_funabashi_8,2011-06-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20110606_funabashi_8.html
20110606_funabashi_9,2011-06-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20110606_funabashi_9.html
20110606_funabashi_10,2011-06-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20110606_funabashi_10.html
20110606_funabashi_11,2011-06-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20110606_funabashi_11.html
20110606_funabashi_12,2011-06-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20110606_funabashi_12.html
20110605_funabashi_1,2011-06-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20110605_funabashi_1.html
20110605_funabashi_2,2011-06-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20110605_funabashi_2.html
20110605_funabashi_3,2011-06-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20110605_funabashi_3.html
20110605_funabashi_4,2011-06-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20110605_funabashi_4.html
20110605_funabashi_5,2011-06-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20110605_funabashi_5.html
20110605_funabashi_6,2011-06-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20110605_funabashi_6.html
20110605_funabashi_7,2011-06-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20110605_funabashi_7.html
20110605_funabashi_8,2011-06-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20110605_funabashi_8.html
20110605_funabashi_9,2011-06-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20110605_funabashi_9.html
20110605_funabashi_10,2011-06-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20110605_funabashi_10.html
20110605_funabashi_11,2011-06-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20110605_funabashi_11.html
20110605_funabashi_12,2011-06-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20110605_funabashi_12.html
20110604_funabashi_1,2011-06-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20110604_funabashi_1.html
20110604_funabashi_2,2011-06-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20110604_funabashi_2.html
20110604_funabashi_3,2011-06-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20110604_funabashi_3.html
20110604_funabashi_4,2011-06-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20110604_funabashi_4.html
20110604_funabashi_5,2011-06-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20110604_funabashi_5.html
20110604_funabashi_6,2011-06-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20110604_funabashi_6.html
20110604_funabashi_7,2011-06-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20110604_funabashi_7.html
20110604_funabashi_8,2011-06-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20110604_funabashi_8.html
20110604_funabashi_9,2011-06-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/20110604_funabashi_9.html
20110604_funabashi_10,2011-06-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/20110604_funabashi_10.html
20110604_funabashi_11,2011-06-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/20110604_funabashi_11.html
20110604_funabashi_12,2011-06-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/20110604_funabashi_12.html
20110603_funabashi_1,2011-06-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/20110603_funabashi_1.html
20110603_funabashi_2,2011-06-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/20110603_funabashi_2.html
20110603_funabashi_3,2011-06-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/20110603_funabashi_3.html
20110603_funabashi_4,2011-06-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/20110603_funabashi_4.html
20110603_funabashi_5,2011-06-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/20110603_funabashi_5.html
20110603_funabashi_6,2011-06-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/20110603_funabashi_6.html
