race_id,date,track,race_no,official_url,cache_html_path
20150707_kawasaki_9,2015-07-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20150707_kawasaki_9.html
20150707_kawasaki_10,2015-07-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20150707_kawasaki_10.html
20150707_kawasaki_11,2015-07-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20150707_kawasaki_11.html
20150707_kawasaki_12,2015-07-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20150707_kawasaki_12.html
20150706_kawasaki_1,2015-07-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20150706_kawasaki_1.html
20150706_kawasaki_2,2015-07-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20150706_kawasaki_2.html
20150706_kawasaki_3,2015-07-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20150706_kawasaki_3.html
20150706_kawasaki_4,2015-07-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20150706_kawasaki_4.html
20150706_kawasaki_5,2015-07-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20150706_kawasaki_5.html
20150706_kawasaki_6,2015-07-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20150706_kawasaki_6.html
20150706_kawasaki_7,2015-07-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20150706_kawasaki_7.html
20150706_kawasaki_8,2015-07-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20150706_kawasaki_8.html
20150706_kawasaki_9,2015-07-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20150706_kawasaki_9.html
20150706_kawasaki_10,2015-07-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20150706_kawasaki_10.html
20150706_kawasaki_11,2015-07-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20150706_kawasaki_11.html
20150706_kawasaki_12,2015-07-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20150706_kawasaki_12.html
20150705_kawasaki_1,2015-07-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20150705_kawasaki_1.html
20150705_kawasaki_2,2015-07-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20150705_kawasaki_2.html
20150705_kawasaki_3,2015-07-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20150705_kawasaki_3.html
20150705_kawasaki_4,2015-07-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20150705_kawasaki_4.html
20150705_kawasaki_5,2015-07-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20150705_kawasaki_5.html
20150705_kawasaki_6,2015-07-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20150705_kawasaki_6.html
20150705_kawasaki_7,2015-07-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20150705_kawasaki_7.html
20150705_kawasaki_8,2015-07-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20150705_kawasaki_8.html
20150705_kawasaki_9,2015-07-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20150705_kawasaki_9.html
20150705_kawasaki_10,2015-07-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20150705_kawasaki_10.html
20150705_kawasaki_11,2015-07-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20150705_kawasaki_11.html
20150705_kawasaki_12,2015-07-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20150705_kawasaki_12.html
20150704_kawasaki_1,2015-07-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20150704_kawasaki_1.html
20150704_kawasaki_2,2015-07-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20150704_kawasaki_2.html
20150704_kawasaki_3,2015-07-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20150704_kawasaki_3.html
20150704_kawasaki_4,2015-07-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20150704_kawasaki_4.html
20150704_kawasaki_5,2015-07-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20150704_kawasaki_5.html
20150704_kawasaki_6,2015-07-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20150704_kawasaki_6.html
20150704_kawasaki_7,2015-07-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20150704_kawasaki_7.html
20150704_kawasaki_8,2015-07-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20150704_kawasaki_8.html
20150704_kawasaki_9,2015-07-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20150704_kawasaki_9.html
20150704_kawasaki_10,2015-07-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20150704_kawasaki_10.html
20150704_kawasaki_11,2015-07-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20150704_kawasaki_11.html
20150704_kawasaki_12,2015-07-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20150704_kawasaki_12.html
20150628_kawasaki_1,2015-06-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20150628_kawasaki_1.html
20150628_kawasaki_2,2015-06-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20150628_kawasaki_2.html
20150628_kawasaki_3,2015-06-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20150628_kawasaki_3.html
20150628_kawasaki_4,2015-06-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20150628_kawasaki_4.html
20150628_kawasaki_5,2015-06-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20150628_kawasaki_5.html
20150628_kawasaki_6,2015-06-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20150628_kawasaki_6.html
20150628_kawasaki_7,2015-06-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20150628_kawasaki_7.html
20150628_kawasaki_8,2015-06-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20150628_kawasaki_8.html
20150628_kawasaki_9,2015-06-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20150628_kawasaki_9.html
20150628_kawasaki_10,2015-06-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20150628_kawasaki_10.html
20150628_kawasaki_11,2015-06-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20150628_kawasaki_11.html
20150628_kawasaki_12,2015-06-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20150628_kawasaki_12.html
20150627_kawasaki_1,2015-06-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20150627_kawasaki_1.html
20150627_kawasaki_2,2015-06-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20150627_kawasaki_2.html
20150627_kawasaki_3,2015-06-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20150627_kawasaki_3.html
20150627_kawasaki_4,2015-06-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20150627_kawasaki_4.html
20150627_kawasaki_5,2015-06-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20150627_kawasaki_5.html
20150627_kawasaki_6,2015-06-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20150627_kawasaki_6.html
20150627_kawasaki_7,2015-06-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20150627_kawasaki_7.html
20150627_kawasaki_8,2015-06-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20150627_kawasaki_8.html
20150627_kawasaki_9,2015-06-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20150627_kawasaki_9.html
20150627_kawasaki_10,2015-06-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20150627_kawasaki_10.html
20150627_kawasaki_11,2015-06-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20150627_kawasaki_11.html
20150627_kawasaki_12,2015-06-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20150627_kawasaki_12.html
20150626_kawasaki_1,2015-06-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20150626_kawasaki_1.html
20150626_kawasaki_2,2015-06-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20150626_kawasaki_2.html
20150626_kawasaki_3,2015-06-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20150626_kawasaki_3.html
20150626_kawasaki_4,2015-06-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20150626_kawasaki_4.html
20150626_kawasaki_5,2015-06-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20150626_kawasaki_5.html
20150626_kawasaki_6,2015-06-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20150626_kawasaki_6.html
20150626_kawasaki_7,2015-06-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20150626_kawasaki_7.html
20150626_kawasaki_8,2015-06-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20150626_kawasaki_8.html
20150626_kawasaki_9,2015-06-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20150626_kawasaki_9.html
20150626_kawasaki_10,2015-06-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20150626_kawasaki_10.html
20150626_kawasaki_11,2015-06-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20150626_kawasaki_11.html
20150626_kawasaki_12,2015-06-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20150626_kawasaki_12.html
20150625_kawasaki_1,2015-06-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20150625_kawasaki_1.html
20150625_kawasaki_2,2015-06-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20150625_kawasaki_2.html
20150625_kawasaki_3,2015-06-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20150625_kawasaki_3.html
20150625_kawasaki_4,2015-06-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20150625_kawasaki_4.html
20150625_kawasaki_5,2015-06-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20150625_kawasaki_5.html
20150625_kawasaki_6,2015-06-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20150625_kawasaki_6.html
20150625_kawasaki_7,2015-06-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20150625_kawasaki_7.html
20150625_kawasaki_8,2015-06-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20150625_kawasaki_8.html
20150625_kawasaki_9,2015-06-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20150625_kawasaki_9.html
20150625_kawasaki_10,2015-06-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20150625_kawasaki_10.html
20150625_kawasaki_11,2015-06-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20150625_kawasaki_11.html
20150625_kawasaki_12,2015-06-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20150625_kawasaki_12.html
20150624_kawasaki_1,2015-06-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20150624_kawasaki_1.html
20150624_kawasaki_2,2015-06-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20150624_kawasaki_2.html
20150624_kawasaki_3,2015-06-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20150624_kawasaki_3.html
20150624_kawasaki_4,2015-06-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20150624_kawasaki_4.html
20150624_kawasaki_5,2015-06-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20150624_kawasaki_5.html
20150624_kawasaki_6,2015-06-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20150624_kawasaki_6.html
20150624_kawasaki_7,2015-06-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20150624_kawasaki_7.html
20150624_kawasaki_8,2015-06-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20150624_kawasaki_8.html
20150624_kawasaki_9,2015-06-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20150624_kawasaki_9.html
20150624_kawasaki_10,2015-06-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20150624_kawasaki_10.html
20150624_kawasaki_11,2015-06-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20150624_kawasaki_11.html
20150624_kawasaki_12,2015-06-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20150624_kawasaki_12.html
20150623_kawasaki_1,2015-06-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20150623_kawasaki_1.html
20150623_kawasaki_2,2015-06-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20150623_kawasaki_2.html
20150623_kawasaki_3,2015-06-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20150623_kawasaki_3.html
20150623_kawasaki_4,2015-06-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20150623_kawasaki_4.html
20150623_kawasaki_5,2015-06-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20150623_kawasaki_5.html
20150623_kawasaki_6,2015-06-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20150623_kawasaki_6.html
20150623_kawasaki_7,2015-06-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20150623_kawasaki_7.html
20150623_kawasaki_8,2015-06-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20150623_kawasaki_8.html
20150623_kawasaki_9,2015-06-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20150623_kawasaki_9.html
20150623_kawasaki_10,2015-06-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20150623_kawasaki_10.html
20150623_kawasaki_11,2015-06-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20150623_kawasaki_11.html
20150623_kawasaki_12,2015-06-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20150623_kawasaki_12.html
