race_id,date,track,race_no,official_url,cache_html_path
20200722_kawasaki_9,2020-07-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20200722_kawasaki_9.html
20200722_kawasaki_10,2020-07-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20200722_kawasaki_10.html
20200722_kawasaki_11,2020-07-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20200722_kawasaki_11.html
20200722_kawasaki_12,2020-07-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20200722_kawasaki_12.html
20200721_kawasaki_1,2020-07-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20200721_kawasaki_1.html
20200721_kawasaki_2,2020-07-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20200721_kawasaki_2.html
20200721_kawasaki_3,2020-07-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20200721_kawasaki_3.html
20200721_kawasaki_4,2020-07-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20200721_kawasaki_4.html
20200721_kawasaki_5,2020-07-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20200721_kawasaki_5.html
20200721_kawasaki_6,2020-07-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20200721_kawasaki_6.html
20200721_kawasaki_7,2020-07-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20200721_kawasaki_7.html
20200721_kawasaki_8,2020-07-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20200721_kawasaki_8.html
20200721_kawasaki_9,2020-07-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20200721_kawasaki_9.html
20200721_kawasaki_10,2020-07-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20200721_kawasaki_10.html
20200721_kawasaki_11,2020-07-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20200721_kawasaki_11.html
20200721_kawasaki_12,2020-07-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20200721_kawasaki_12.html
20200720_kawasaki_1,2020-07-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20200720_kawasaki_1.html
20200720_kawasaki_2,2020-07-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20200720_kawasaki_2.html
20200720_kawasaki_3,2020-07-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20200720_kawasaki_3.html
20200720_kawasaki_4,2020-07-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20200720_kawasaki_4.html
20200720_kawasaki_5,2020-07-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20200720_kawasaki_5.html
20200720_kawasaki_6,2020-07-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20200720_kawasaki_6.html
20200720_kawasaki_7,2020-07-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20200720_kawasaki_7.html
20200720_kawasaki_8,2020-07-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20200720_kawasaki_8.html
20200720_kawasaki_9,2020-07-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20200720_kawasaki_9.html
20200720_kawasaki_10,2020-07-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20200720_kawasaki_10.html
20200720_kawasaki_11,2020-07-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20200720_kawasaki_11.html
20200720_kawasaki_12,2020-07-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20200720_kawasaki_12.html
20200719_kawasaki_1,2020-07-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20200719_kawasaki_1.html
20200719_kawasaki_2,2020-07-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20200719_kawasaki_2.html
20200719_kawasaki_3,2020-07-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20200719_kawasaki_3.html
20200719_kawasaki_4,2020-07-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20200719_kawasaki_4.html
20200719_kawasaki_5,2020-07-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20200719_kawasaki_5.html
20200719_kawasaki_6,2020-07-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20200719_kawasaki_6.html
20200719_kawasaki_7,2020-07-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20200719_kawasaki_7.html
20200719_kawasaki_8,2020-07-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20200719_kawasaki_8.html
20200719_kawasaki_9,2020-07-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20200719_kawasaki_9.html
20200719_kawasaki_10,2020-07-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20200719_kawasaki_10.html
20200719_kawasaki_11,2020-07-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20200719_kawasaki_11.html
20200719_kawasaki_12,2020-07-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20200719_kawasaki_12.html
20200718_kawasaki_1,2020-07-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20200718_kawasaki_1.html
20200718_kawasaki_2,2020-07-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20200718_kawasaki_2.html
20200718_kawasaki_3,2020-07-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20200718_kawasaki_3.html
20200718_kawasaki_4,2020-07-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20200718_kawasaki_4.html
20200718_kawasaki_5,2020-07-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20200718_kawasaki_5.html
20200718_kawasaki_6,2020-07-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20200718_kawasaki_6.html
20200718_kawasaki_7,2020-07-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20200718_kawasaki_7.html
20200718_kawasaki_8,2020-07-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20200718_kawasaki_8.html
20200718_kawasaki_9,2020-07-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20200718_kawasaki_9.html
20200718_kawasaki_10,2020-07-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20200718_kawasaki_10.html
20200718_kawasaki_11,2020-07-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20200718_kawasaki_11.html
20200718_kawasaki_12,2020-07-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20200718_kawasaki_12.html
20200712_kawasaki_1,2020-07-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20200712_kawasaki_1.html
20200712_kawasaki_2,2020-07-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20200712_kawasaki_2.html
20200712_kawasaki_3,2020-07-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20200712_kawasaki_3.html
20200712_kawasaki_4,2020-07-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20200712_kawasaki_4.html
20200712_kawasaki_5,2020-07-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20200712_kawasaki_5.html
20200712_kawasaki_6,2020-07-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20200712_kawasaki_6.html
20200712_kawasaki_7,2020-07-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20200712_kawasaki_7.html
20200712_kawasaki_8,2020-07-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20200712_kawasaki_8.html
20200712_kawasaki_9,2020-07-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20200712_kawasaki_9.html
20200712_kawasaki_10,2020-07-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20200712_kawasaki_10.html
20200712_kawasaki_11,2020-07-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20200712_kawasaki_11.html
20200712_kawasaki_12,2020-07-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20200712_kawasaki_12.html
20200711_kawasaki_1,2020-07-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20200711_kawasaki_1.html
20200711_kawasaki_2,2020-07-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20200711_kawasaki_2.html
20200711_kawasaki_3,2020-07-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20200711_kawasaki_3.html
20200711_kawasaki_4,2020-07-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20200711_kawasaki_4.html
20200711_kawasaki_5,2020-07-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20200711_kawasaki_5.html
20200711_kawasaki_6,2020-07-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20200711_kawasaki_6.html
20200711_kawasaki_7,2020-07-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20200711_kawasaki_7.html
20200711_kawasaki_8,2020-07-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20200711_kawasaki_8.html
20200711_kawasaki_9,2020-07-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20200711_kawasaki_9.html
20200711_kawasaki_10,2020-07-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20200711_kawasaki_10.html
20200711_kawasaki_11,2020-07-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20200711_kawasaki_11.html
20200711_kawasaki_12,2020-07-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20200711_kawasaki_12.html
20200710_kawasaki_1,2020-07-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20200710_kawasaki_1.html
20200710_kawasaki_2,2020-07-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20200710_kawasaki_2.html
20200710_kawasaki_3,2020-07-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20200710_kawasaki_3.html
20200710_kawasaki_4,2020-07-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20200710_kawasaki_4.html
20200710_kawasaki_5,2020-07-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20200710_kawasaki_5.html
20200710_kawasaki_6,2020-07-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20200710_kawasaki_6.html
20200710_kawasaki_7,2020-07-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20200710_kawasaki_7.html
20200710_kawasaki_8,2020-07-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20200710_kawasaki_8.html
20200710_kawasaki_9,2020-07-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20200710_kawasaki_9.html
20200710_kawasaki_10,2020-07-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20200710_kawasaki_10.html
20200710_kawasaki_11,2020-07-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20200710_kawasaki_11.html
20200710_kawasaki_12,2020-07-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20200710_kawasaki_12.html
20200709_kawasaki_1,2020-07-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20200709_kawasaki_1.html
20200709_kawasaki_2,2020-07-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20200709_kawasaki_2.html
20200709_kawasaki_3,2020-07-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20200709_kawasaki_3.html
20200709_kawasaki_4,2020-07-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20200709_kawasaki_4.html
20200709_kawasaki_5,2020-07-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20200709_kawasaki_5.html
20200709_kawasaki_6,2020-07-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20200709_kawasaki_6.html
20200709_kawasaki_7,2020-07-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20200709_kawasaki_7.html
20200709_kawasaki_8,2020-07-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20200709_kawasaki_8.html
20200709_kawasaki_9,2020-07-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20200709_kawasaki_9.html
20200709_kawasaki_10,2020-07-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20200709_kawasaki_10.html
20200709_kawasaki_11,2020-07-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20200709_kawasaki_11.html
20200709_kawasaki_12,2020-07-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20200709_kawasaki_12.html
20200708_kawasaki_1,2020-07-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20200708_kawasaki_1.html
20200708_kawasaki_2,2020-07-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20200708_kawasaki_2.html
20200708_kawasaki_3,2020-07-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20200708_kawasaki_3.html
20200708_kawasaki_4,2020-07-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20200708_kawasaki_4.html
20200708_kawasaki_5,2020-07-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20200708_kawasaki_5.html
20200708_kawasaki_6,2020-07-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20200708_kawasaki_6.html
20200708_kawasaki_7,2020-07-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20200708_kawasaki_7.html
20200708_kawasaki_8,2020-07-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20200708_kawasaki_8.html
20200708_kawasaki_9,2020-07-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20200708_kawasaki_9.html
20200708_kawasaki_10,2020-07-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20200708_kawasaki_10.html
20200708_kawasaki_11,2020-07-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20200708_kawasaki_11.html
20200708_kawasaki_12,2020-07-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20200708_kawasaki_12.html
