race_id,date,track,race_no,official_url,cache_html_path
19910316_kawasaki_9,1991-03-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/19910316_kawasaki_9.html
19910316_kawasaki_10,1991-03-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/19910316_kawasaki_10.html
19910316_kawasaki_11,1991-03-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/19910316_kawasaki_11.html
19910316_kawasaki_12,1991-03-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/19910316_kawasaki_12.html
19910315_kawasaki_1,1991-03-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/19910315_kawasaki_1.html
19910315_kawasaki_2,1991-03-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/19910315_kawasaki_2.html
19910315_kawasaki_3,1991-03-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/19910315_kawasaki_3.html
19910315_kawasaki_4,1991-03-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/19910315_kawasaki_4.html
19910315_kawasaki_5,1991-03-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/19910315_kawasaki_5.html
19910315_kawasaki_6,1991-03-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/19910315_kawasaki_6.html
19910315_kawasaki_7,1991-03-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/19910315_kawasaki_7.html
19910315_kawasaki_8,1991-03-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/19910315_kawasaki_8.html
19910315_kawasaki_9,1991-03-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/19910315_kawasaki_9.html
19910315_kawasaki_10,1991-03-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/19910315_kawasaki_10.html
19910315_kawasaki_11,1991-03-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/19910315_kawasaki_11.html
19910315_kawasaki_12,1991-03-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/19910315_kawasaki_12.html
19910314_kawasaki_1,1991-03-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/19910314_kawasaki_1.html
19910314_kawasaki_2,1991-03-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/19910314_kawasaki_2.html
19910314_kawasaki_3,1991-03-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/19910314_kawasaki_3.html
19910314_kawasaki_4,1991-03-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/19910314_kawasaki_4.html
19910314_kawasaki_5,1991-03-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/19910314_kawasaki_5.html
19910314_kawasaki_6,1991-03-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/19910314_kawasaki_6.html
19910314_kawasaki_7,1991-03-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/19910314_kawasaki_7.html
19910314_kawasaki_8,1991-03-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/19910314_kawasaki_8.html
19910314_kawasaki_9,1991-03-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/19910314_kawasaki_9.html
19910314_kawasaki_10,1991-03-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/19910314_kawasaki_10.html
19910314_kawasaki_11,1991-03-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/19910314_kawasaki_11.html
19910314_kawasaki_12,1991-03-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/19910314_kawasaki_12.html
19910313_kawasaki_1,1991-03-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/19910313_kawasaki_1.html
19910313_kawasaki_2,1991-03-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/19910313_kawasaki_2.html
19910313_kawasaki_3,1991-03-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/19910313_kawasaki_3.html
19910313_kawasaki_4,1991-03-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/19910313_kawasaki_4.html
19910313_kawasaki_5,1991-03-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/19910313_kawasaki_5.html
19910313_kawasaki_6,1991-03-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/19910313_kawasaki_6.html
19910313_kawasaki_7,1991-03-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/19910313_kawasaki_7.html
19910313_kawasaki_8,1991-03-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/19910313_kawasaki_8.html
19910313_kawasaki_9,1991-03-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/19910313_kawasaki_9.html
19910313_kawasaki_10,1991-03-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/19910313_kawasaki_10.html
19910313_kawasaki_11,1991-03-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/19910313_kawasaki_11.html
19910313_kawasaki_12,1991-03-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/19910313_kawasaki_12.html
19910312_kawasaki_1,1991-03-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/19910312_kawasaki_1.html
19910312_kawasaki_2,1991-03-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/19910312_kawasaki_2.html
19910312_kawasaki_3,1991-03-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/19910312_kawasaki_3.html
19910312_kawasaki_4,1991-03-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/19910312_kawasaki_4.html
19910312_kawasaki_5,1991-03-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/19910312_kawasaki_5.html
19910312_kawasaki_6,1991-03-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/19910312_kawasaki_6.html
19910312_kawasaki_7,1991-03-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/19910312_kawasaki_7.html
19910312_kawasaki_8,1991-03-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/19910312_kawasaki_8.html
19910312_kawasaki_9,1991-03-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/19910312_kawasaki_9.html
19910312_kawasaki_10,1991-03-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/19910312_kawasaki_10.html
19910312_kawasaki_11,1991-03-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/19910312_kawasaki_11.html
19910312_kawasaki_12,1991-03-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/19910312_kawasaki_12.html
19910311_kawasaki_1,1991-03-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/19910311_kawasaki_1.html
19910311_kawasaki_2,1991-03-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/19910311_kawasaki_2.html
19910311_kawasaki_3,1991-03-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/19910311_kawasaki_3.html
19910311_kawasaki_4,1991-03-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/19910311_kawasaki_4.html
19910311_kawasaki_5,1991-03-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/19910311_kawasaki_5.html
19910311_kawasaki_6,1991-03-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/19910311_kawasaki_6.html
19910311_kawasaki_7,1991-03-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/19910311_kawasaki_7.html
19910311_kawasaki_8,1991-03-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/19910311_kawasaki_8.html
19910311_kawasaki_9,1991-03-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/19910311_kawasaki_9.html
19910311_kawasaki_10,1991-03-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/19910311_kawasaki_10.html
19910311_kawasaki_11,1991-03-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/19910311_kawasaki_11.html
19910311_kawasaki_12,1991-03-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/19910311_kawasaki_12.html
19910310_kawasaki_1,1991-03-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/19910310_kawasaki_1.html
19910310_kawasaki_2,1991-03-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/19910310_kawasaki_2.html
19910310_kawasaki_3,1991-03-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/19910310_kawasaki_3.html
19910310_kawasaki_4,1991-03-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/19910310_kawasaki_4.html
19910310_kawasaki_5,1991-03-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/19910310_kawasaki_5.html
19910310_kawasaki_6,1991-03-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/19910310_kawasaki_6.html
19910310_kawasaki_7,1991-03-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/19910310_kawasaki_7.html
19910310_kawasaki_8,1991-03-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/19910310_kawasaki_8.html
19910310_kawasaki_9,1991-03-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/19910310_kawasaki_9.html
19910310_kawasaki_10,1991-03-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/19910310_kawasaki_10.html
19910310_kawasaki_11,1991-03-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/19910310_kawasaki_11.html
19910310_kawasaki_12,1991-03-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/19910310_kawasaki_12.html
19910309_kawasaki_1,1991-03-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/19910309_kawasaki_1.html
19910309_kawasaki_2,1991-03-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/19910309_kawasaki_2.html
19910309_kawasaki_3,1991-03-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/19910309_kawasaki_3.html
19910309_kawasaki_4,1991-03-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/19910309_kawasaki_4.html
19910309_kawasaki_5,1991-03-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/19910309_kawasaki_5.html
19910309_kawasaki_6,1991-03-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/19910309_kawasaki_6.html
19910309_kawasaki_7,1991-03-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/19910309_kawasaki_7.html
19910309_kawasaki_8,1991-03-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/19910309_kawasaki_8.html
19910309_kawasaki_9,1991-03-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/19910309_kawasaki_9.html
19910309_kawasaki_10,1991-03-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/19910309_kawasaki_10.html
19910309_kawasaki_11,1991-03-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/19910309_kawasaki_11.html
19910309_kawasaki_12,1991-03-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19910309_kawasaki_12.html
19910308_kawasaki_1,1991-03-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19910308_kawasaki_1.html
19910308_kawasaki_2,1991-03-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19910308_kawasaki_2.html
19910308_kawasaki_3,1991-03-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19910308_kawasaki_3.html
19910308_kawasaki_4,1991-03-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19910308_kawasaki_4.html
19910308_kawasaki_5,1991-03-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/19910308_kawasaki_5.html
19910308_kawasaki_6,1991-03-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/19910308_kawasaki_6.html
19910308_kawasaki_7,1991-03-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/19910308_kawasaki_7.html
19910308_kawasaki_8,1991-03-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/19910308_kawasaki_8.html
19910308_kawasaki_9,1991-03-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/19910308_kawasaki_9.html
19910308_kawasaki_10,1991-03-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/19910308_kawasaki_10.html
19910308_kawasaki_11,1991-03-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/19910308_kawasaki_11.html
19910308_kawasaki_12,1991-03-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/19910308_kawasaki_12.html
19910307_kawasaki_1,1991-03-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/19910307_kawasaki_1.html
19910307_kawasaki_2,1991-03-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/19910307_kawasaki_2.html
19910307_kawasaki_3,1991-03-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/19910307_kawasaki_3.html
19910307_kawasaki_4,1991-03-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/19910307_kawasaki_4.html
19910307_kawasaki_5,1991-03-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/19910307_kawasaki_5.html
19910307_kawasaki_6,1991-03-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/19910307_kawasaki_6.html
19910307_kawasaki_7,1991-03-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/19910307_kawasaki_7.html
19910307_kawasaki_8,1991-03-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/19910307_kawasaki_8.html
19910307_kawasaki_9,1991-03-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/19910307_kawasaki_9.html
19910307_kawasaki_10,1991-03-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/19910307_kawasaki_10.html
19910307_kawasaki_11,1991-03-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/19910307_kawasaki_11.html
19910307_kawasaki_12,1991-03-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1991%2F03%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/19910307_kawasaki_12.html
