race_id,date,track,race_no,official_url,cache_html_path
20100915_kawasaki_5,2010-09-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20100915_kawasaki_5.html
20100915_kawasaki_6,2010-09-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20100915_kawasaki_6.html
20100915_kawasaki_7,2010-09-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20100915_kawasaki_7.html
20100915_kawasaki_8,2010-09-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20100915_kawasaki_8.html
20100915_kawasaki_9,2010-09-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20100915_kawasaki_9.html
20100915_kawasaki_10,2010-09-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20100915_kawasaki_10.html
20100915_kawasaki_11,2010-09-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20100915_kawasaki_11.html
20100915_kawasaki_12,2010-09-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20100915_kawasaki_12.html
20100914_kawasaki_1,2010-09-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20100914_kawasaki_1.html
20100914_kawasaki_2,2010-09-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20100914_kawasaki_2.html
20100914_kawasaki_3,2010-09-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20100914_kawasaki_3.html
20100914_kawasaki_4,2010-09-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20100914_kawasaki_4.html
20100914_kawasaki_5,2010-09-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20100914_kawasaki_5.html
20100914_kawasaki_6,2010-09-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20100914_kawasaki_6.html
20100914_kawasaki_7,2010-09-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20100914_kawasaki_7.html
20100914_kawasaki_8,2010-09-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20100914_kawasaki_8.html
20100914_kawasaki_9,2010-09-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20100914_kawasaki_9.html
20100914_kawasaki_10,2010-09-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20100914_kawasaki_10.html
20100914_kawasaki_11,2010-09-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20100914_kawasaki_11.html
20100914_kawasaki_12,2010-09-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20100914_kawasaki_12.html
20100913_kawasaki_1,2010-09-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20100913_kawasaki_1.html
20100913_kawasaki_2,2010-09-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20100913_kawasaki_2.html
20100913_kawasaki_3,2010-09-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20100913_kawasaki_3.html
20100913_kawasaki_4,2010-09-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20100913_kawasaki_4.html
20100913_kawasaki_5,2010-09-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20100913_kawasaki_5.html
20100913_kawasaki_6,2010-09-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20100913_kawasaki_6.html
20100913_kawasaki_7,2010-09-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20100913_kawasaki_7.html
20100913_kawasaki_8,2010-09-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20100913_kawasaki_8.html
20100913_kawasaki_9,2010-09-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20100913_kawasaki_9.html
20100913_kawasaki_10,2010-09-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20100913_kawasaki_10.html
20100913_kawasaki_11,2010-09-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20100913_kawasaki_11.html
20100913_kawasaki_12,2010-09-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20100913_kawasaki_12.html
20100912_kawasaki_1,2010-09-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20100912_kawasaki_1.html
20100912_kawasaki_2,2010-09-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20100912_kawasaki_2.html
20100912_kawasaki_3,2010-09-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20100912_kawasaki_3.html
20100912_kawasaki_4,2010-09-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20100912_kawasaki_4.html
20100912_kawasaki_5,2010-09-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20100912_kawasaki_5.html
20100912_kawasaki_6,2010-09-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20100912_kawasaki_6.html
20100912_kawasaki_7,2010-09-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20100912_kawasaki_7.html
20100912_kawasaki_8,2010-09-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20100912_kawasaki_8.html
20100912_kawasaki_9,2010-09-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20100912_kawasaki_9.html
20100912_kawasaki_10,2010-09-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20100912_kawasaki_10.html
20100912_kawasaki_11,2010-09-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20100912_kawasaki_11.html
20100912_kawasaki_12,2010-09-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20100912_kawasaki_12.html
20100911_kawasaki_1,2010-09-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20100911_kawasaki_1.html
20100911_kawasaki_2,2010-09-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20100911_kawasaki_2.html
20100911_kawasaki_3,2010-09-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20100911_kawasaki_3.html
20100911_kawasaki_4,2010-09-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20100911_kawasaki_4.html
20100911_kawasaki_5,2010-09-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20100911_kawasaki_5.html
20100911_kawasaki_6,2010-09-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20100911_kawasaki_6.html
20100911_kawasaki_7,2010-09-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20100911_kawasaki_7.html
20100911_kawasaki_8,2010-09-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20100911_kawasaki_8.html
20100911_kawasaki_9,2010-09-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20100911_kawasaki_9.html
20100911_kawasaki_10,2010-09-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20100911_kawasaki_10.html
20100911_kawasaki_11,2010-09-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20100911_kawasaki_11.html
20100911_kawasaki_12,2010-09-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20100911_kawasaki_12.html
20100905_kawasaki_1,2010-09-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20100905_kawasaki_1.html
20100905_kawasaki_2,2010-09-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20100905_kawasaki_2.html
20100905_kawasaki_3,2010-09-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20100905_kawasaki_3.html
20100905_kawasaki_4,2010-09-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20100905_kawasaki_4.html
20100905_kawasaki_5,2010-09-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20100905_kawasaki_5.html
20100905_kawasaki_6,2010-09-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20100905_kawasaki_6.html
20100905_kawasaki_7,2010-09-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20100905_kawasaki_7.html
20100905_kawasaki_8,2010-09-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20100905_kawasaki_8.html
20100905_kawasaki_9,2010-09-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20100905_kawasaki_9.html
20100905_kawasaki_10,2010-09-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20100905_kawasaki_10.html
20100905_kawasaki_11,2010-09-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20100905_kawasaki_11.html
20100905_kawasaki_12,2010-09-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20100905_kawasaki_12.html
20100904_kawasaki_1,2010-09-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20100904_kawasaki_1.html
20100904_kawasaki_2,2010-09-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20100904_kawasaki_2.html
20100904_kawasaki_3,2010-09-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20100904_kawasaki_3.html
20100904_kawasaki_4,2010-09-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20100904_kawasaki_4.html
20100904_kawasaki_5,2010-09-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20100904_kawasaki_5.html
20100904_kawasaki_6,2010-09-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20100904_kawasaki_6.html
20100904_kawasaki_7,2010-09-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20100904_kawasaki_7.html
20100904_kawasaki_8,2010-09-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20100904_kawasaki_8.html
20100904_kawasaki_9,2010-09-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20100904_kawasaki_9.html
20100904_kawasaki_10,2010-09-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20100904_kawasaki_10.html
20100904_kawasaki_11,2010-09-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20100904_kawasaki_11.html
20100904_kawasaki_12,2010-09-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20100904_kawasaki_12.html
20100903_kawasaki_1,2010-09-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20100903_kawasaki_1.html
20100903_kawasaki_2,2010-09-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20100903_kawasaki_2.html
20100903_kawasaki_3,2010-09-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20100903_kawasaki_3.html
20100903_kawasaki_4,2010-09-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20100903_kawasaki_4.html
20100903_kawasaki_5,2010-09-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20100903_kawasaki_5.html
20100903_kawasaki_6,2010-09-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20100903_kawasaki_6.html
20100903_kawasaki_7,2010-09-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20100903_kawasaki_7.html
20100903_kawasaki_8,2010-09-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20100903_kawasaki_8.html
20100903_kawasaki_9,2010-09-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20100903_kawasaki_9.html
20100903_kawasaki_10,2010-09-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20100903_kawasaki_10.html
20100903_kawasaki_11,2010-09-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20100903_kawasaki_11.html
20100903_kawasaki_12,2010-09-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20100903_kawasaki_12.html
20100902_kawasaki_1,2010-09-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20100902_kawasaki_1.html
20100902_kawasaki_2,2010-09-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20100902_kawasaki_2.html
20100902_kawasaki_3,2010-09-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20100902_kawasaki_3.html
20100902_kawasaki_4,2010-09-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20100902_kawasaki_4.html
20100902_kawasaki_5,2010-09-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20100902_kawasaki_5.html
20100902_kawasaki_6,2010-09-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20100902_kawasaki_6.html
20100902_kawasaki_7,2010-09-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20100902_kawasaki_7.html
20100902_kawasaki_8,2010-09-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20100902_kawasaki_8.html
20100902_kawasaki_9,2010-09-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20100902_kawasaki_9.html
20100902_kawasaki_10,2010-09-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20100902_kawasaki_10.html
20100902_kawasaki_11,2010-09-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20100902_kawasaki_11.html
20100902_kawasaki_12,2010-09-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20100902_kawasaki_12.html
20100901_kawasaki_1,2010-09-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20100901_kawasaki_1.html
20100901_kawasaki_2,2010-09-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20100901_kawasaki_2.html
20100901_kawasaki_3,2010-09-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20100901_kawasaki_3.html
20100901_kawasaki_4,2010-09-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20100901_kawasaki_4.html
20100901_kawasaki_5,2010-09-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20100901_kawasaki_5.html
20100901_kawasaki_6,2010-09-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20100901_kawasaki_6.html
20100901_kawasaki_7,2010-09-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20100901_kawasaki_7.html
20100901_kawasaki_8,2010-09-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20100901_kawasaki_8.html
