race_id,date,track,race_no,official_url,cache_html_path
19841230_kawasaki_8,1984-12-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/19841230_kawasaki_8.html
19841230_kawasaki_9,1984-12-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/19841230_kawasaki_9.html
19841230_kawasaki_10,1984-12-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/19841230_kawasaki_10.html
19841230_kawasaki_11,1984-12-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/19841230_kawasaki_11.html
19841230_kawasaki_12,1984-12-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/19841230_kawasaki_12.html
19841229_kawasaki_1,1984-12-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/19841229_kawasaki_1.html
19841229_kawasaki_2,1984-12-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/19841229_kawasaki_2.html
19841229_kawasaki_3,1984-12-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/19841229_kawasaki_3.html
19841229_kawasaki_4,1984-12-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/19841229_kawasaki_4.html
19841229_kawasaki_5,1984-12-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/19841229_kawasaki_5.html
19841229_kawasaki_6,1984-12-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/19841229_kawasaki_6.html
19841229_kawasaki_7,1984-12-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/19841229_kawasaki_7.html
19841229_kawasaki_8,1984-12-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/19841229_kawasaki_8.html
19841229_kawasaki_9,1984-12-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/19841229_kawasaki_9.html
19841229_kawasaki_10,1984-12-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/19841229_kawasaki_10.html
19841229_kawasaki_11,1984-12-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/19841229_kawasaki_11.html
19841229_kawasaki_12,1984-12-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/19841229_kawasaki_12.html
19841228_kawasaki_1,1984-12-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/19841228_kawasaki_1.html
19841228_kawasaki_2,1984-12-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/19841228_kawasaki_2.html
19841228_kawasaki_3,1984-12-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/19841228_kawasaki_3.html
19841228_kawasaki_4,1984-12-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/19841228_kawasaki_4.html
19841228_kawasaki_5,1984-12-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/19841228_kawasaki_5.html
19841228_kawasaki_6,1984-12-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/19841228_kawasaki_6.html
19841228_kawasaki_7,1984-12-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/19841228_kawasaki_7.html
19841228_kawasaki_8,1984-12-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/19841228_kawasaki_8.html
19841228_kawasaki_9,1984-12-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/19841228_kawasaki_9.html
19841228_kawasaki_10,1984-12-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/19841228_kawasaki_10.html
19841228_kawasaki_11,1984-12-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/19841228_kawasaki_11.html
19841228_kawasaki_12,1984-12-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/19841228_kawasaki_12.html
19841227_kawasaki_1,1984-12-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/19841227_kawasaki_1.html
19841227_kawasaki_2,1984-12-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/19841227_kawasaki_2.html
19841227_kawasaki_3,1984-12-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/19841227_kawasaki_3.html
19841227_kawasaki_4,1984-12-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/19841227_kawasaki_4.html
19841227_kawasaki_5,1984-12-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/19841227_kawasaki_5.html
19841227_kawasaki_6,1984-12-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/19841227_kawasaki_6.html
19841227_kawasaki_7,1984-12-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/19841227_kawasaki_7.html
19841227_kawasaki_8,1984-12-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/19841227_kawasaki_8.html
19841227_kawasaki_9,1984-12-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/19841227_kawasaki_9.html
19841227_kawasaki_10,1984-12-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/19841227_kawasaki_10.html
19841227_kawasaki_11,1984-12-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/19841227_kawasaki_11.html
19841227_kawasaki_12,1984-12-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/19841227_kawasaki_12.html
19841226_kawasaki_1,1984-12-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/19841226_kawasaki_1.html
19841226_kawasaki_2,1984-12-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/19841226_kawasaki_2.html
19841226_kawasaki_3,1984-12-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/19841226_kawasaki_3.html
19841226_kawasaki_4,1984-12-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/19841226_kawasaki_4.html
19841226_kawasaki_5,1984-12-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/19841226_kawasaki_5.html
19841226_kawasaki_6,1984-12-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/19841226_kawasaki_6.html
19841226_kawasaki_7,1984-12-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/19841226_kawasaki_7.html
19841226_kawasaki_8,1984-12-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/19841226_kawasaki_8.html
19841226_kawasaki_9,1984-12-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/19841226_kawasaki_9.html
19841226_kawasaki_10,1984-12-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/19841226_kawasaki_10.html
19841226_kawasaki_11,1984-12-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/19841226_kawasaki_11.html
19841226_kawasaki_12,1984-12-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/19841226_kawasaki_12.html
19841225_kawasaki_1,1984-12-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/19841225_kawasaki_1.html
19841225_kawasaki_2,1984-12-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/19841225_kawasaki_2.html
19841225_kawasaki_3,1984-12-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/19841225_kawasaki_3.html
19841225_kawasaki_4,1984-12-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/19841225_kawasaki_4.html
19841225_kawasaki_5,1984-12-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/19841225_kawasaki_5.html
19841225_kawasaki_6,1984-12-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/19841225_kawasaki_6.html
19841225_kawasaki_7,1984-12-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/19841225_kawasaki_7.html
19841225_kawasaki_8,1984-12-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/19841225_kawasaki_8.html
19841225_kawasaki_9,1984-12-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/19841225_kawasaki_9.html
19841225_kawasaki_10,1984-12-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/19841225_kawasaki_10.html
19841225_kawasaki_11,1984-12-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/19841225_kawasaki_11.html
19841225_kawasaki_12,1984-12-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/19841225_kawasaki_12.html
19841224_kawasaki_1,1984-12-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/19841224_kawasaki_1.html
19841224_kawasaki_2,1984-12-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/19841224_kawasaki_2.html
19841224_kawasaki_3,1984-12-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/19841224_kawasaki_3.html
19841224_kawasaki_4,1984-12-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/19841224_kawasaki_4.html
19841224_kawasaki_5,1984-12-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/19841224_kawasaki_5.html
19841224_kawasaki_6,1984-12-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/19841224_kawasaki_6.html
19841224_kawasaki_7,1984-12-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/19841224_kawasaki_7.html
19841224_kawasaki_8,1984-12-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/19841224_kawasaki_8.html
19841224_kawasaki_9,1984-12-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/19841224_kawasaki_9.html
19841224_kawasaki_10,1984-12-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/19841224_kawasaki_10.html
19841224_kawasaki_11,1984-12-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/19841224_kawasaki_11.html
19841224_kawasaki_12,1984-12-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/19841224_kawasaki_12.html
19841223_kawasaki_1,1984-12-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/19841223_kawasaki_1.html
19841223_kawasaki_2,1984-12-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/19841223_kawasaki_2.html
19841223_kawasaki_3,1984-12-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/19841223_kawasaki_3.html
19841223_kawasaki_4,1984-12-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/19841223_kawasaki_4.html
19841223_kawasaki_5,1984-12-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/19841223_kawasaki_5.html
19841223_kawasaki_6,1984-12-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/19841223_kawasaki_6.html
19841223_kawasaki_7,1984-12-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/19841223_kawasaki_7.html
19841223_kawasaki_8,1984-12-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/19841223_kawasaki_8.html
19841223_kawasaki_9,1984-12-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/19841223_kawasaki_9.html
19841223_kawasaki_10,1984-12-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/19841223_kawasaki_10.html
19841223_kawasaki_11,1984-12-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/19841223_kawasaki_11.html
19841223_kawasaki_12,1984-12-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/19841223_kawasaki_12.html
19841222_kawasaki_1,1984-12-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/19841222_kawasaki_1.html
19841222_kawasaki_2,1984-12-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/19841222_kawasaki_2.html
19841222_kawasaki_3,1984-12-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/19841222_kawasaki_3.html
19841222_kawasaki_4,1984-12-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/19841222_kawasaki_4.html
19841222_kawasaki_5,1984-12-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/19841222_kawasaki_5.html
19841222_kawasaki_6,1984-12-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/19841222_kawasaki_6.html
19841222_kawasaki_7,1984-12-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/19841222_kawasaki_7.html
19841222_kawasaki_8,1984-12-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/19841222_kawasaki_8.html
19841222_kawasaki_9,1984-12-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/19841222_kawasaki_9.html
19841222_kawasaki_10,1984-12-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/19841222_kawasaki_10.html
19841222_kawasaki_11,1984-12-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/19841222_kawasaki_11.html
19841222_kawasaki_12,1984-12-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/19841222_kawasaki_12.html
19841221_kawasaki_1,1984-12-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/19841221_kawasaki_1.html
19841221_kawasaki_2,1984-12-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/19841221_kawasaki_2.html
19841221_kawasaki_3,1984-12-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/19841221_kawasaki_3.html
19841221_kawasaki_4,1984-12-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/19841221_kawasaki_4.html
19841221_kawasaki_5,1984-12-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/19841221_kawasaki_5.html
19841221_kawasaki_6,1984-12-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/19841221_kawasaki_6.html
19841221_kawasaki_7,1984-12-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/19841221_kawasaki_7.html
19841221_kawasaki_8,1984-12-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/19841221_kawasaki_8.html
19841221_kawasaki_9,1984-12-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/19841221_kawasaki_9.html
19841221_kawasaki_10,1984-12-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/19841221_kawasaki_10.html
19841221_kawasaki_11,1984-12-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F12%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/19841221_kawasaki_11.html
