race_id,date,track,race_no,official_url,cache_html_path
19980815_kawasaki_5,1998-08-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/19980815_kawasaki_5.html
19980815_kawasaki_6,1998-08-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/19980815_kawasaki_6.html
19980815_kawasaki_7,1998-08-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/19980815_kawasaki_7.html
19980815_kawasaki_8,1998-08-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/19980815_kawasaki_8.html
19980815_kawasaki_9,1998-08-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/19980815_kawasaki_9.html
19980815_kawasaki_10,1998-08-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/19980815_kawasaki_10.html
19980815_kawasaki_11,1998-08-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/19980815_kawasaki_11.html
19980815_kawasaki_12,1998-08-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/19980815_kawasaki_12.html
19980814_kawasaki_1,1998-08-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/19980814_kawasaki_1.html
19980814_kawasaki_2,1998-08-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/19980814_kawasaki_2.html
19980814_kawasaki_3,1998-08-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/19980814_kawasaki_3.html
19980814_kawasaki_4,1998-08-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/19980814_kawasaki_4.html
19980814_kawasaki_5,1998-08-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/19980814_kawasaki_5.html
19980814_kawasaki_6,1998-08-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/19980814_kawasaki_6.html
19980814_kawasaki_7,1998-08-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/19980814_kawasaki_7.html
19980814_kawasaki_8,1998-08-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/19980814_kawasaki_8.html
19980814_kawasaki_9,1998-08-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/19980814_kawasaki_9.html
19980814_kawasaki_10,1998-08-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/19980814_kawasaki_10.html
19980814_kawasaki_11,1998-08-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/19980814_kawasaki_11.html
19980814_kawasaki_12,1998-08-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/19980814_kawasaki_12.html
19980813_kawasaki_1,1998-08-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/19980813_kawasaki_1.html
19980813_kawasaki_2,1998-08-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/19980813_kawasaki_2.html
19980813_kawasaki_3,1998-08-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/19980813_kawasaki_3.html
19980813_kawasaki_4,1998-08-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/19980813_kawasaki_4.html
19980813_kawasaki_5,1998-08-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/19980813_kawasaki_5.html
19980813_kawasaki_6,1998-08-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/19980813_kawasaki_6.html
19980813_kawasaki_7,1998-08-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/19980813_kawasaki_7.html
19980813_kawasaki_8,1998-08-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/19980813_kawasaki_8.html
19980813_kawasaki_9,1998-08-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/19980813_kawasaki_9.html
19980813_kawasaki_10,1998-08-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/19980813_kawasaki_10.html
19980813_kawasaki_11,1998-08-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/19980813_kawasaki_11.html
19980813_kawasaki_12,1998-08-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/19980813_kawasaki_12.html
19980812_kawasaki_1,1998-08-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/19980812_kawasaki_1.html
19980812_kawasaki_2,1998-08-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/19980812_kawasaki_2.html
19980812_kawasaki_3,1998-08-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/19980812_kawasaki_3.html
19980812_kawasaki_4,1998-08-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/19980812_kawasaki_4.html
19980812_kawasaki_5,1998-08-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/19980812_kawasaki_5.html
19980812_kawasaki_6,1998-08-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/19980812_kawasaki_6.html
19980812_kawasaki_7,1998-08-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/19980812_kawasaki_7.html
19980812_kawasaki_8,1998-08-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/19980812_kawasaki_8.html
19980812_kawasaki_9,1998-08-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/19980812_kawasaki_9.html
19980812_kawasaki_10,1998-08-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/19980812_kawasaki_10.html
19980812_kawasaki_11,1998-08-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/19980812_kawasaki_11.html
19980812_kawasaki_12,1998-08-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/19980812_kawasaki_12.html
19980811_kawasaki_1,1998-08-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/19980811_kawasaki_1.html
19980811_kawasaki_2,1998-08-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/19980811_kawasaki_2.html
19980811_kawasaki_3,1998-08-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/19980811_kawasaki_3.html
19980811_kawasaki_4,1998-08-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/19980811_kawasaki_4.html
19980811_kawasaki_5,1998-08-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/19980811_kawasaki_5.html
19980811_kawasaki_6,1998-08-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/19980811_kawasaki_6.html
19980811_kawasaki_7,1998-08-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/19980811_kawasaki_7.html
19980811_kawasaki_8,1998-08-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/19980811_kawasaki_8.html
19980811_kawasaki_9,1998-08-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/19980811_kawasaki_9.html
19980811_kawasaki_10,1998-08-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/19980811_kawasaki_10.html
19980811_kawasaki_11,1998-08-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/19980811_kawasaki_11.html
19980811_kawasaki_12,1998-08-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/19980811_kawasaki_12.html
19980810_kawasaki_1,1998-08-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/19980810_kawasaki_1.html
19980810_kawasaki_2,1998-08-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/19980810_kawasaki_2.html
19980810_kawasaki_3,1998-08-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/19980810_kawasaki_3.html
19980810_kawasaki_4,1998-08-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/19980810_kawasaki_4.html
19980810_kawasaki_5,1998-08-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/19980810_kawasaki_5.html
19980810_kawasaki_6,1998-08-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/19980810_kawasaki_6.html
19980810_kawasaki_7,1998-08-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/19980810_kawasaki_7.html
19980810_kawasaki_8,1998-08-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/19980810_kawasaki_8.html
19980810_kawasaki_9,1998-08-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/19980810_kawasaki_9.html
19980810_kawasaki_10,1998-08-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/19980810_kawasaki_10.html
19980810_kawasaki_11,1998-08-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/19980810_kawasaki_11.html
19980810_kawasaki_12,1998-08-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/19980810_kawasaki_12.html
19980809_kawasaki_1,1998-08-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/19980809_kawasaki_1.html
19980809_kawasaki_2,1998-08-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/19980809_kawasaki_2.html
19980809_kawasaki_3,1998-08-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/19980809_kawasaki_3.html
19980809_kawasaki_4,1998-08-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/19980809_kawasaki_4.html
19980809_kawasaki_5,1998-08-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/19980809_kawasaki_5.html
19980809_kawasaki_6,1998-08-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/19980809_kawasaki_6.html
19980809_kawasaki_7,1998-08-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/19980809_kawasaki_7.html
19980809_kawasaki_8,1998-08-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/19980809_kawasaki_8.html
19980809_kawasaki_9,1998-08-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/19980809_kawasaki_9.html
19980809_kawasaki_10,1998-08-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/19980809_kawasaki_10.html
19980809_kawasaki_11,1998-08-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/19980809_kawasaki_11.html
19980809_kawasaki_12,1998-08-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19980809_kawasaki_12.html
19980808_kawasaki_1,1998-08-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19980808_kawasaki_1.html
19980808_kawasaki_2,1998-08-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19980808_kawasaki_2.html
19980808_kawasaki_3,1998-08-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19980808_kawasaki_3.html
19980808_kawasaki_4,1998-08-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19980808_kawasaki_4.html
19980808_kawasaki_5,1998-08-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/19980808_kawasaki_5.html
19980808_kawasaki_6,1998-08-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/19980808_kawasaki_6.html
19980808_kawasaki_7,1998-08-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/19980808_kawasaki_7.html
19980808_kawasaki_8,1998-08-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/19980808_kawasaki_8.html
19980808_kawasaki_9,1998-08-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/19980808_kawasaki_9.html
19980808_kawasaki_10,1998-08-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/19980808_kawasaki_10.html
19980808_kawasaki_11,1998-08-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/19980808_kawasaki_11.html
19980808_kawasaki_12,1998-08-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/19980808_kawasaki_12.html
19980807_kawasaki_1,1998-08-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/19980807_kawasaki_1.html
19980807_kawasaki_2,1998-08-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/19980807_kawasaki_2.html
19980807_kawasaki_3,1998-08-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/19980807_kawasaki_3.html
19980807_kawasaki_4,1998-08-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/19980807_kawasaki_4.html
19980807_kawasaki_5,1998-08-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/19980807_kawasaki_5.html
19980807_kawasaki_6,1998-08-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/19980807_kawasaki_6.html
19980807_kawasaki_7,1998-08-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/19980807_kawasaki_7.html
19980807_kawasaki_8,1998-08-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/19980807_kawasaki_8.html
19980807_kawasaki_9,1998-08-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/19980807_kawasaki_9.html
19980807_kawasaki_10,1998-08-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/19980807_kawasaki_10.html
19980807_kawasaki_11,1998-08-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/19980807_kawasaki_11.html
19980807_kawasaki_12,1998-08-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/19980807_kawasaki_12.html
19980806_kawasaki_1,1998-08-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/19980806_kawasaki_1.html
19980806_kawasaki_2,1998-08-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/19980806_kawasaki_2.html
19980806_kawasaki_3,1998-08-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/19980806_kawasaki_3.html
19980806_kawasaki_4,1998-08-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/19980806_kawasaki_4.html
19980806_kawasaki_5,1998-08-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/19980806_kawasaki_5.html
19980806_kawasaki_6,1998-08-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/19980806_kawasaki_6.html
19980806_kawasaki_7,1998-08-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/19980806_kawasaki_7.html
19980806_kawasaki_8,1998-08-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1998%2F08%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/19980806_kawasaki_8.html
