race_id,date,track,race_no,official_url,cache_html_path
20160601_kawasaki_9,2016-06-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20160601_kawasaki_9.html
20160601_kawasaki_10,2016-06-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20160601_kawasaki_10.html
20160601_kawasaki_11,2016-06-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20160601_kawasaki_11.html
20160601_kawasaki_12,2016-06-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20160601_kawasaki_12.html
20160531_kawasaki_1,2016-05-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20160531_kawasaki_1.html
20160531_kawasaki_2,2016-05-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20160531_kawasaki_2.html
20160531_kawasaki_3,2016-05-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20160531_kawasaki_3.html
20160531_kawasaki_4,2016-05-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20160531_kawasaki_4.html
20160531_kawasaki_5,2016-05-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20160531_kawasaki_5.html
20160531_kawasaki_6,2016-05-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20160531_kawasaki_6.html
20160531_kawasaki_7,2016-05-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20160531_kawasaki_7.html
20160531_kawasaki_8,2016-05-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20160531_kawasaki_8.html
20160531_kawasaki_9,2016-05-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20160531_kawasaki_9.html
20160531_kawasaki_10,2016-05-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20160531_kawasaki_10.html
20160531_kawasaki_11,2016-05-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20160531_kawasaki_11.html
20160531_kawasaki_12,2016-05-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20160531_kawasaki_12.html
20160530_kawasaki_1,2016-05-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20160530_kawasaki_1.html
20160530_kawasaki_2,2016-05-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20160530_kawasaki_2.html
20160530_kawasaki_3,2016-05-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20160530_kawasaki_3.html
20160530_kawasaki_4,2016-05-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20160530_kawasaki_4.html
20160530_kawasaki_5,2016-05-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20160530_kawasaki_5.html
20160530_kawasaki_6,2016-05-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20160530_kawasaki_6.html
20160530_kawasaki_7,2016-05-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20160530_kawasaki_7.html
20160530_kawasaki_8,2016-05-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20160530_kawasaki_8.html
20160530_kawasaki_9,2016-05-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20160530_kawasaki_9.html
20160530_kawasaki_10,2016-05-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20160530_kawasaki_10.html
20160530_kawasaki_11,2016-05-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20160530_kawasaki_11.html
20160530_kawasaki_12,2016-05-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20160530_kawasaki_12.html
20160529_kawasaki_1,2016-05-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20160529_kawasaki_1.html
20160529_kawasaki_2,2016-05-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20160529_kawasaki_2.html
20160529_kawasaki_3,2016-05-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20160529_kawasaki_3.html
20160529_kawasaki_4,2016-05-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20160529_kawasaki_4.html
20160529_kawasaki_5,2016-05-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20160529_kawasaki_5.html
20160529_kawasaki_6,2016-05-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20160529_kawasaki_6.html
20160529_kawasaki_7,2016-05-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20160529_kawasaki_7.html
20160529_kawasaki_8,2016-05-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20160529_kawasaki_8.html
20160529_kawasaki_9,2016-05-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20160529_kawasaki_9.html
20160529_kawasaki_10,2016-05-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20160529_kawasaki_10.html
20160529_kawasaki_11,2016-05-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20160529_kawasaki_11.html
20160529_kawasaki_12,2016-05-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20160529_kawasaki_12.html
20160528_kawasaki_1,2016-05-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20160528_kawasaki_1.html
20160528_kawasaki_2,2016-05-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20160528_kawasaki_2.html
20160528_kawasaki_3,2016-05-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20160528_kawasaki_3.html
20160528_kawasaki_4,2016-05-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20160528_kawasaki_4.html
20160528_kawasaki_5,2016-05-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20160528_kawasaki_5.html
20160528_kawasaki_6,2016-05-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20160528_kawasaki_6.html
20160528_kawasaki_7,2016-05-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20160528_kawasaki_7.html
20160528_kawasaki_8,2016-05-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20160528_kawasaki_8.html
20160528_kawasaki_9,2016-05-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20160528_kawasaki_9.html
20160528_kawasaki_10,2016-05-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20160528_kawasaki_10.html
20160528_kawasaki_11,2016-05-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20160528_kawasaki_11.html
20160528_kawasaki_12,2016-05-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20160528_kawasaki_12.html
20160522_kawasaki_1,2016-05-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20160522_kawasaki_1.html
20160522_kawasaki_2,2016-05-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20160522_kawasaki_2.html
20160522_kawasaki_3,2016-05-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20160522_kawasaki_3.html
20160522_kawasaki_4,2016-05-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20160522_kawasaki_4.html
20160522_kawasaki_5,2016-05-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20160522_kawasaki_5.html
20160522_kawasaki_6,2016-05-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20160522_kawasaki_6.html
20160522_kawasaki_7,2016-05-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20160522_kawasaki_7.html
20160522_kawasaki_8,2016-05-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20160522_kawasaki_8.html
20160522_kawasaki_9,2016-05-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20160522_kawasaki_9.html
20160522_kawasaki_10,2016-05-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20160522_kawasaki_10.html
20160522_kawasaki_11,2016-05-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20160522_kawasaki_11.html
20160522_kawasaki_12,2016-05-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20160522_kawasaki_12.html
20160521_kawasaki_1,2016-05-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20160521_kawasaki_1.html
20160521_kawasaki_2,2016-05-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20160521_kawasaki_2.html
20160521_kawasaki_3,2016-05-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20160521_kawasaki_3.html
20160521_kawasaki_4,2016-05-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20160521_kawasaki_4.html
20160521_kawasaki_5,2016-05-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20160521_kawasaki_5.html
20160521_kawasaki_6,2016-05-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20160521_kawasaki_6.html
20160521_kawasaki_7,2016-05-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20160521_kawasaki_7.html
20160521_kawasaki_8,2016-05-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20160521_kawasaki_8.html
20160521_kawasaki_9,2016-05-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20160521_kawasaki_9.html
20160521_kawasaki_10,2016-05-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20160521_kawasaki_10.html
20160521_kawasaki_11,2016-05-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20160521_kawasaki_11.html
20160521_kawasaki_12,2016-05-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20160521_kawasaki_12.html
20160520_kawasaki_1,2016-05-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20160520_kawasaki_1.html
20160520_kawasaki_2,2016-05-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20160520_kawasaki_2.html
20160520_kawasaki_3,2016-05-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20160520_kawasaki_3.html
20160520_kawasaki_4,2016-05-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20160520_kawasaki_4.html
20160520_kawasaki_5,2016-05-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20160520_kawasaki_5.html
20160520_kawasaki_6,2016-05-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20160520_kawasaki_6.html
20160520_kawasaki_7,2016-05-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20160520_kawasaki_7.html
20160520_kawasaki_8,2016-05-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20160520_kawasaki_8.html
20160520_kawasaki_9,2016-05-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20160520_kawasaki_9.html
20160520_kawasaki_10,2016-05-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20160520_kawasaki_10.html
20160520_kawasaki_11,2016-05-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20160520_kawasaki_11.html
20160520_kawasaki_12,2016-05-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20160520_kawasaki_12.html
20160519_kawasaki_1,2016-05-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20160519_kawasaki_1.html
20160519_kawasaki_2,2016-05-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20160519_kawasaki_2.html
20160519_kawasaki_3,2016-05-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20160519_kawasaki_3.html
20160519_kawasaki_4,2016-05-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20160519_kawasaki_4.html
20160519_kawasaki_5,2016-05-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20160519_kawasaki_5.html
20160519_kawasaki_6,2016-05-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20160519_kawasaki_6.html
20160519_kawasaki_7,2016-05-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20160519_kawasaki_7.html
20160519_kawasaki_8,2016-05-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20160519_kawasaki_8.html
20160519_kawasaki_9,2016-05-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20160519_kawasaki_9.html
20160519_kawasaki_10,2016-05-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20160519_kawasaki_10.html
20160519_kawasaki_11,2016-05-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20160519_kawasaki_11.html
20160519_kawasaki_12,2016-05-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20160519_kawasaki_12.html
20160518_kawasaki_1,2016-05-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20160518_kawasaki_1.html
20160518_kawasaki_2,2016-05-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20160518_kawasaki_2.html
20160518_kawasaki_3,2016-05-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20160518_kawasaki_3.html
20160518_kawasaki_4,2016-05-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20160518_kawasaki_4.html
20160518_kawasaki_5,2016-05-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20160518_kawasaki_5.html
20160518_kawasaki_6,2016-05-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20160518_kawasaki_6.html
20160518_kawasaki_7,2016-05-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20160518_kawasaki_7.html
20160518_kawasaki_8,2016-05-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20160518_kawasaki_8.html
20160518_kawasaki_9,2016-05-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20160518_kawasaki_9.html
20160518_kawasaki_10,2016-05-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20160518_kawasaki_10.html
20160518_kawasaki_11,2016-05-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20160518_kawasaki_11.html
20160518_kawasaki_12,2016-05-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20160518_kawasaki_12.html
